-77.6803102,43.0840134
-77.6803102,43.0840134
-77.6803102,43.0840134
-77.6803102,43.0840134
-77.6803102,43.0840134
-77.6803121,43.0840067
-77.6803121,43.0840067
-77.6803121,43.0840067
-77.6803121,43.0840067
-77.6803121,43.0840067
-77.6803131,43.0839924
-77.6803131,43.0839924
-77.6803131,43.0839924
-77.6803131,43.0839924
-77.6803131,43.0839924
-77.6803108,43.0839846
-77.6803108,43.0839846
-77.6803108,43.0839846
-77.6803108,43.0839846
-77.6803108,43.0839846
-77.6803069,43.0839789
-77.6803069,43.0839789
-77.6803069,43.0839789
-77.6803069,43.0839789
-77.6803069,43.0839789
-77.6803068,43.0839716
-77.6803068,43.0839716
-77.6803068,43.0839716
-77.6803068,43.0839716
-77.6803068,43.0839716
-77.6803044,43.0839624
-77.6803044,43.0839624
-77.6803044,43.0839624
-77.6803044,43.0839624
-77.6803044,43.0839624
-77.6803042,43.0839556
-77.6803042,43.0839556
-77.6803042,43.0839556
-77.6803042,43.0839556
-77.6803042,43.0839556
-77.6803049,43.0839486
-77.6803049,43.0839486
-77.6803049,43.0839486
-77.6803049,43.0839486
-77.6803049,43.0839486
-77.6803058,43.0839438
-77.6803058,43.0839438
-77.6803058,43.0839438
-77.6803058,43.0839438
-77.6803058,43.0839438
-77.6803073,43.0839345
-77.6803073,43.0839345
-77.6803073,43.0839345
-77.6803073,43.0839345
-77.6803073,43.0839345
-77.6803083,43.0839274
-77.6803083,43.0839274
-77.6803083,43.0839274
-77.6803083,43.0839274
-77.6803083,43.0839274
-77.6803091,43.0839212
-77.6803091,43.0839212
-77.6803091,43.0839212
-77.6803091,43.0839212
-77.6803091,43.0839212
-77.6803094,43.0839146
-77.6803094,43.0839146
-77.6803094,43.0839146
-77.6803094,43.0839146
-77.6803094,43.0839146
-77.6803083,43.0839093
-77.6803083,43.0839093
-77.6803083,43.0839093
-77.6803083,43.0839093
-77.6803083,43.0839093
-77.6803083,43.0839024
-77.6803083,43.0839024
-77.6803083,43.0839024
-77.6803083,43.0839024
-77.6803083,43.0839024
-77.6803063,43.083897
-77.6803063,43.083897
-77.6803063,43.083897
-77.6803063,43.083897
-77.6803063,43.083897
-77.6803058,43.0838895
-77.6803058,43.0838895
-77.6803058,43.0838895
-77.6803058,43.0838895
-77.6803058,43.0838895
-77.6803046,43.0838815
-77.6803046,43.0838815
-77.6803046,43.0838815
-77.6803046,43.0838815
-77.6803046,43.0838815
-77.6803031,43.0838778
-77.6803031,43.0838778
-77.6803031,43.0838778
-77.6803031,43.0838778
-77.6803031,43.0838778
-77.6803018,43.0838688
-77.6803018,43.0838688
-77.6803018,43.0838688
-77.6803018,43.0838688
-77.6803018,43.0838688
-77.6802995,43.0838643
-77.6802995,43.0838643
-77.6802995,43.0838643
-77.6802995,43.0838643
-77.6802995,43.0838643
-77.6802963,43.0838605
-77.6802963,43.0838605
-77.6802963,43.0838605
-77.6802963,43.0838605
-77.6802963,43.0838605
-77.6802934,43.0838536
-77.6802934,43.0838536
-77.6802934,43.0838536
-77.6802934,43.0838536
-77.6802934,43.0838536
-77.6802892,43.0838488
-77.6802892,43.0838488
-77.6802892,43.0838488
-77.6802892,43.0838488
-77.6802892,43.0838488
-77.6802858,43.0838412
-77.6802858,43.0838412
-77.6802858,43.0838412
-77.6802858,43.0838412
-77.6802858,43.0838412
-77.6802824,43.0838304
-77.6802824,43.0838304
-77.6802824,43.0838304
-77.6802824,43.0838304
-77.6802824,43.0838304
-77.6802797,43.0838218
-77.6802797,43.0838218
-77.6802797,43.0838218
-77.6802797,43.0838218
-77.6802797,43.0838218
-77.6802779,43.0838162
-77.6802779,43.0838162
-77.6802779,43.0838162
-77.6802779,43.0838162
-77.6802779,43.0838162
-77.6802747,43.0838087
-77.6802747,43.0838087
-77.6802747,43.0838087
-77.6802747,43.0838087
-77.6802747,43.0838087
-77.6802719,43.0838035
-77.6802719,43.0838035
-77.6802719,43.0838035
-77.6802719,43.0838035
-77.6802719,43.0838035
-77.6802678,43.0837967
-77.6802678,43.0837967
-77.6802678,43.0837967
-77.6802678,43.0837967
-77.6802678,43.0837967
-77.6802654,43.083791
-77.6802654,43.083791
-77.6802654,43.083791
-77.6802654,43.083791
-77.6802654,43.083791
-77.6802652,43.0837868
-77.6802652,43.0837868
-77.6802652,43.0837868
-77.6802652,43.0837868
-77.6802652,43.0837868
-77.6802637,43.0837794
-77.6802637,43.0837794
-77.6802637,43.0837794
-77.6802637,43.0837794
-77.6802637,43.0837794
-77.6802629,43.0837736
-77.6802629,43.0837736
-77.6802629,43.0837736
-77.6802629,43.0837736
-77.6802629,43.0837736
-77.68026,43.0837659
-77.68026,43.0837659
-77.68026,43.0837659
-77.68026,43.0837659
-77.68026,43.0837659
-77.6802596,43.0837609
-77.6802596,43.0837609
-77.6802596,43.0837609
-77.6802596,43.0837609
-77.6802596,43.0837609
-77.6802595,43.083755
-77.6802595,43.083755
-77.6802595,43.083755
-77.6802595,43.083755
-77.6802595,43.083755
-77.6802583,43.0837474
-77.6802583,43.0837474
-77.6802583,43.0837474
-77.6802583,43.0837474
-77.6802583,43.0837474
-77.680263,43.0837424
-77.680263,43.0837424
-77.680263,43.0837424
-77.680263,43.0837424
-77.680263,43.0837424
-77.6802752,43.0837363
-77.6802752,43.0837363
-77.6802752,43.0837363
-77.6802752,43.0837363
-77.6802752,43.0837363
-77.6802962,43.0837331
-77.6802962,43.0837331
-77.6802962,43.0837331
-77.6802962,43.0837331
-77.6802962,43.0837331
-77.6803238,43.0837377
-77.6803238,43.0837377
-77.6803238,43.0837377
-77.6803238,43.0837377
-77.6803238,43.0837377
-77.6803387,43.0837399
-77.6803387,43.0837399
-77.6803387,43.0837399
-77.6803387,43.0837399
-77.6803387,43.0837399
-77.6803522,43.0837437
-77.6803522,43.0837437
-77.6803522,43.0837437
-77.6803522,43.0837437
-77.6803522,43.0837437
-77.6803638,43.0837445
-77.6803638,43.0837445
-77.6803638,43.0837445
-77.6803638,43.0837445
-77.6803638,43.0837445
-77.6803754,43.0837474
-77.6803754,43.0837474
-77.6803754,43.0837474
-77.6803754,43.0837474
-77.6803754,43.0837474
-77.6803867,43.0837479
-77.6803867,43.0837479
-77.6803867,43.0837479
-77.6803867,43.0837479
-77.6803867,43.0837479
-77.6803973,43.0837508
-77.6803973,43.0837508
-77.6803973,43.0837508
-77.6803973,43.0837508
-77.6803973,43.0837508
-77.6804065,43.0837537
-77.6804065,43.0837537
-77.6804065,43.0837537
-77.6804065,43.0837537
-77.6804065,43.0837537
-77.6804182,43.0837557
-77.6804182,43.0837557
-77.6804182,43.0837557
-77.6804182,43.0837557
-77.6804182,43.0837557
-77.6804281,43.0837594
-77.6804281,43.0837594
-77.6804281,43.0837594
-77.6804281,43.0837594
-77.6804281,43.0837594
-77.6804368,43.0837611
-77.6804368,43.0837611
-77.6804368,43.0837611
-77.6804368,43.0837611
-77.6804368,43.0837611
-77.6804451,43.0837648
-77.6804451,43.0837648
-77.6804451,43.0837648
-77.6804451,43.0837648
-77.6804451,43.0837648
-77.6804534,43.0837705
-77.6804534,43.0837705
-77.6804534,43.0837705
-77.6804534,43.0837705
-77.6804534,43.0837705
-77.6804593,43.0837817
-77.6804593,43.0837817
-77.6804593,43.0837817
-77.6804593,43.0837817
-77.6804593,43.0837817
