-77.6942767,43.0644272
-77.6942768,43.0644271
-77.6942768,43.0644271
-77.6942768,43.0644271
-77.6942768,43.0644271
-77.6942768,43.0644271
-77.6942768,43.0644271
-77.6942768,43.064427
-77.6942768,43.064427
-77.6942768,43.064427
-77.6942768,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.064427
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942768,43.0644269
-77.6942768,43.0644269
-77.6942767,43.0644269
-77.6942767,43.0644269
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942768,43.0644268
-77.6942767,43.0644267
-77.6942767,43.0644267
-77.6942767,43.0644267
-77.6942767,43.0644267
-77.6942767,43.0644267
-77.6942767,43.0644267
-77.6942767,43.0644266
-77.6942767,43.0644266
-77.6942767,43.0644266
-77.6942767,43.0644266
-77.6942767,43.0644266
-77.6942767,43.0644266
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644265
-77.6942767,43.0644264
-77.6942767,43.0644264
-77.6942767,43.0644264
-77.6942767,43.0644264
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942768,43.0644263
-77.6942744,43.0644265
-77.6942744,43.0644265
-77.6942712,43.0644248
-77.6942712,43.0644248
-77.694276,43.0644268
-77.694276,43.0644268
-77.7114853,43.2085017
-77.7114853,43.2085017
-77.7114854,43.2085004
-77.7114854,43.2085004
-77.7114853,43.208499
-77.7114853,43.208499
-77.7114847,43.2084972
-77.7114847,43.2084972
-77.7114852,43.2084935
-77.7114852,43.2084935
-77.7114848,43.2084919
-77.7114848,43.2084919
-77.7114935,43.2084899
-77.7114935,43.2084899
-77.7114968,43.208489
-77.7114968,43.208489
-77.7114976,43.2084888
-77.7114976,43.2084888
-77.7114977,43.2084888
-77.7114977,43.2084888
-77.7114977,43.2084887
-77.7114977,43.2084887
-77.7114976,43.2084887
-77.7114976,43.2084887
-77.7114977,43.2084887
-77.7114977,43.2084887
-77.7114978,43.2084886
-77.7114978,43.2084886
-77.7114978,43.2084886
-77.7114978,43.2084886
-77.7114978,43.2084886
-77.7114978,43.2084886
-77.7114979,43.2084886
-77.7114979,43.2084886
-77.7114979,43.2084886
-77.7114979,43.2084886
-77.711498,43.2084886
-77.711498,43.2084886
-77.711498,43.2084886
-77.711498,43.2084886
-77.711498,43.2084885
-77.711498,43.2084885
-77.711498,43.2084885
-77.711498,43.2084885
-77.711498,43.2084885
-77.711498,43.2084885
-77.711498,43.2084884
-77.711498,43.2084884
-77.7114981,43.2084884
-77.7114981,43.2084884
-77.7114981,43.2084883
-77.7114981,43.2084883
-77.7114982,43.2084883
-77.7114982,43.2084883
-77.7114982,43.2084882
-77.7114982,43.2084882
-77.7114985,43.2084875
-77.7114985,43.2084875
-77.7114987,43.2084868
-77.7114987,43.2084868
-77.7114988,43.2084866
-77.7114988,43.2084866
-77.7114988,43.2084866
-77.7114988,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084867
-77.7114989,43.2084867
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.7114989,43.2084866
-77.711499,43.2084866
-77.711499,43.2084866
-77.711499,43.2084866
-77.711499,43.2084866
-77.711499,43.2084866
-77.711499,43.2084866
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084865
-77.711499,43.2084864
-77.711499,43.2084864
-77.7114991,43.2084864
-77.7114991,43.2084864
-77.7114991,43.2084864
-77.7114991,43.2084864
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084863
-77.7114991,43.2084862
-77.7114991,43.2084862
-77.7114991,43.2084862
-77.7114991,43.2084862
-77.7114991,43.2084861
-77.7114991,43.2084861
-77.7114991,43.2084861
-77.7114991,43.2084861
-77.7114991,43.2084861
-77.7114991,43.2084861
-77.7114991,43.208486
-77.7114991,43.208486
-77.7114991,43.208486
-77.7114991,43.208486
-77.7114991,43.208486
-77.7114991,43.208486
-77.7114958,43.2084859
-77.7114958,43.2084859
-77.7114925,43.2084854
-77.7114925,43.2084854
-77.7114878,43.2084858
-77.7114878,43.2084858
-77.7114825,43.2084854
-77.7114825,43.2084854
-77.7114795,43.2084854
-77.7114795,43.2084854
-77.711477,43.2084851
-77.711477,43.2084851
-77.7114714,43.2084848
-77.7114714,43.2084848
-77.7114611,43.2084841
-77.7114611,43.2084841
-77.7114475,43.2084812
-77.7114475,43.2084812
-77.7114353,43.2084765
-77.7114353,43.2084765
-77.7114281,43.208472
-77.7114281,43.208472
-77.7114248,43.2084686
-77.7114248,43.2084686
-77.7114258,43.2084675
-77.7114258,43.2084675
-77.711427,43.2084675
-77.711427,43.2084675
-77.711427,43.208472
-77.711427,43.208472
-77.7114283,43.2084847
-77.7114283,43.2084847
-77.711429,43.2085082
-77.711429,43.2085082
-77.7114285,43.2085376
-77.7114285,43.2085376
-77.7114288,43.2085678
-77.7114288,43.2085678
-77.7114292,43.2085991
-77.7114292,43.2085991
-77.7114291,43.2086304
-77.7114291,43.2086304
-77.7114359,43.2086574
-77.7114359,43.2086574
-77.711441,43.2086878
-77.711441,43.2086878
-77.711446,43.208718
-77.711446,43.208718
-77.7114523,43.2087494
-77.7114523,43.2087494
-77.7114602,43.208784
-77.7114602,43.208784
-77.7114663,43.2088191
-77.7114663,43.2088191
-77.7114681,43.2088519
-77.7114681,43.2088519
-77.7114649,43.2088814
-77.7114649,43.2088814
-77.7114585,43.2089129
-77.7114585,43.2089129
-77.7114497,43.2089503
-77.7114497,43.2089503
-77.7114443,43.2089928
-77.7114443,43.2089928
-77.7114454,43.2090414
-77.7114454,43.2090414
-77.7114463,43.2090908
-77.7114463,43.2090908
-77.7114464,43.2091417
-77.7114464,43.2091417
-77.711446,43.2091933
-77.711446,43.2091933
-77.7114514,43.2092451
-77.7114514,43.2092451
-77.7114578,43.209296
-77.7114578,43.209296
-77.7114625,43.2093469
-77.7114625,43.2093469
-77.7114609,43.2093978
-77.7114609,43.2093978
-77.7114599,43.2094491
-77.7114599,43.2094491
-77.7114585,43.2094992
-77.7114585,43.2094992
-77.7114544,43.2095479
-77.7114544,43.2095479
-77.7114545,43.2095999
-77.7114545,43.2095999
-77.7114538,43.2096553
-77.7114538,43.2096553
-77.7114526,43.2097124
-77.7114526,43.2097124
-77.7114513,43.209767
-77.7114513,43.209767
-77.7114501,43.2098194
-77.7114501,43.2098194
-77.7114542,43.2098668
-77.7114542,43.2098668
-77.7114571,43.2099076
-77.7114571,43.2099076
-77.7114584,43.2099432
-77.7114584,43.2099432
-77.7114592,43.2099693
-77.7114592,43.2099693
-77.7114611,43.2099842
-77.7114611,43.2099842
-77.7114608,43.2099976
-77.7114608,43.2099976
-77.7114619,43.2100195
-77.7114619,43.2100195
-77.7114653,43.2100502
-77.7114653,43.2100502
-77.7114716,43.2100938
-77.7114716,43.2100938
-77.7114693,43.2101444
-77.7114693,43.2101444
-77.7114662,43.2101998
-77.7114662,43.2101998
-77.7114632,43.2102563
-77.7114632,43.2102563
-77.7114625,43.210312
-77.7114625,43.210312
-77.7114597,43.2103636
-77.7114597,43.2103636
-77.7114556,43.2104134
-77.7114556,43.2104134
-77.7114552,43.2104626
-77.7114552,43.2104626
-77.7114533,43.2105117
-77.7114533,43.2105117
-77.7114533,43.210555
-77.7114533,43.210555
-77.7114528,43.2105926
-77.7114528,43.2105926
-77.7114516,43.2106229
-77.7114516,43.2106229
-77.7114506,43.2106492
-77.7114506,43.2106492
-77.7114498,43.2106738
-77.7114498,43.2106738
-77.7114498,43.2107017
-77.7114498,43.2107017
-77.7114508,43.210736
-77.7114508,43.210736
-77.7114517,43.210777
-77.7114517,43.210777
-77.7114539,43.2108214
-77.7114539,43.2108214
-77.7114566,43.2108634
-77.7114566,43.2108634
-77.7114584,43.2108998
-77.7114584,43.2108998
-77.7114602,43.2109297
-77.7114602,43.2109297
-77.7114618,43.2109531
-77.7114618,43.2109531
-77.7114631,43.2109702
-77.7114631,43.2109702
-77.7114634,43.2109872
-77.7114634,43.2109872
-77.7114563,43.2110073
-77.7114563,43.2110073
-77.7114254,43.2110211
-77.7114254,43.2110211
-77.7113569,43.2110135
-77.7113569,43.2110135
-77.7112772,43.2109947
-77.7112772,43.2109947
-77.7111797,43.2109812
-77.7111797,43.2109812
-77.711069,43.2109687
-77.711069,43.2109687
-77.7109489,43.2109532
-77.7109489,43.2109532
-77.710818,43.2109366
-77.710818,43.2109366
-77.7106787,43.2109189
-77.7106787,43.2109189
-77.7105339,43.2109005
-77.7105339,43.2109005
-77.710391,43.2108825
-77.710391,43.2108825
-77.7102513,43.2108652
-77.7102513,43.2108652
-77.7101163,43.2108492
-77.7101163,43.2108492
-77.7099858,43.2108329
-77.7099858,43.2108329
-77.7098614,43.2108177
-77.7098614,43.2108177
-77.7097408,43.2108038
-77.7097408,43.2108038
-77.7096272,43.2107891
-77.7096272,43.2107891
-77.7095217,43.2107751
-77.7095217,43.2107751
-77.7094248,43.2107635
-77.7094248,43.2107635
-77.7093296,43.2107534
-77.7093296,43.2107534
-77.7092369,43.2107431
-77.7092369,43.2107431
-77.7091472,43.2107404
-77.7091472,43.2107404
-77.7090602,43.2107409
-77.7090602,43.2107409
-77.7089811,43.2107389
-77.7089811,43.2107389
-77.7089142,43.2107307
-77.7089142,43.2107307
-77.7088574,43.2107227
-77.7088574,43.2107227
-77.7088023,43.2107145
-77.7088023,43.2107145
-77.7087424,43.2107072
-77.7087424,43.2107072
-77.7086718,43.2106984
-77.7086718,43.2106984
-77.7085825,43.2106872
-77.7085825,43.2106872
-77.7084801,43.210673
-77.7084801,43.210673
-77.7083663,43.2106581
-77.7083663,43.2106581
-77.708241,43.2106403
-77.708241,43.2106403
-77.7081061,43.2106222
-77.7081061,43.2106222
-77.7079628,43.2106027
-77.7079628,43.2106027
-77.707812,43.2105833
-77.707812,43.2105833
-77.7076523,43.2105608
-77.7076523,43.2105608
-77.7074835,43.2105392
-77.7074835,43.2105392
-77.7073075,43.2105144
-77.7073075,43.2105144
-77.707125,43.210491
-77.707125,43.210491
-77.7069425,43.2104687
-77.7069425,43.2104687
-77.7067677,43.2104473
-77.7067677,43.2104473
-77.706599,43.2104263
-77.706599,43.2104263
-77.706433,43.2104052
-77.706433,43.2104052
-77.7062711,43.2103848
-77.7062711,43.2103848
-77.7061066,43.2103637
-77.7061066,43.2103637
-77.7059388,43.2103415
-77.7059388,43.2103415
-77.7057663,43.2103204
-77.7057663,43.2103204
-77.7055896,43.2103009
-77.7055896,43.2103009
-77.7054076,43.2102806
-77.7054076,43.2102806
-77.7052225,43.2102596
-77.7052225,43.2102596
-77.7050341,43.2102378
-77.7050341,43.2102378
-77.7048406,43.2102145
-77.7048406,43.2102145
-77.7046442,43.2101899
-77.7046442,43.2101899
-77.7044438,43.2101618
-77.7044438,43.2101618
-77.7042416,43.2101327
-77.7042416,43.2101327
-77.7040341,43.2101045
-77.7040341,43.2101045
-77.703827,43.2100752
-77.703827,43.2100752
-77.7036134,43.2100465
-77.7036134,43.2100465
-77.7033978,43.2100205
-77.7033978,43.2100205
-77.7031777,43.2099983
-77.7031777,43.2099983
-77.7029545,43.209979
-77.7029545,43.209979
-77.7027328,43.2099628
-77.7027328,43.2099628
-77.7025146,43.2099506
-77.7025146,43.2099506
-77.7022995,43.2099419
-77.7022995,43.2099419
-77.702091,43.2099379
-77.702091,43.2099379
-77.7018872,43.2099373
-77.7018872,43.2099373
-77.7016894,43.2099441
-77.7016894,43.2099441
-77.7014961,43.2099554
-77.7014961,43.2099554
-77.7013093,43.2099691
-77.7013093,43.2099691
-77.7011317,43.209985
-77.7011317,43.209985
-77.7009665,43.2100025
-77.7009665,43.2100025
-77.700817,43.2100176
-77.700817,43.2100176
-77.7006848,43.2100302
-77.7006848,43.2100302
-77.7005712,43.2100404
-77.7005712,43.2100404
-77.7004661,43.210051
-77.7004661,43.210051
-77.7003702,43.2100577
-77.7003702,43.2100577
-77.7002777,43.2100691
-77.7002777,43.2100691
-77.7001869,43.2100806
-77.7001869,43.2100806
-77.7001049,43.2100892
-77.7001049,43.2100892
-77.7000343,43.2100984
-77.7000343,43.2100984
-77.699978,43.2101052
-77.699978,43.2101052
-77.6999318,43.2101105
-77.6999318,43.2101105
-77.6998957,43.2101156
-77.6998957,43.2101156
-77.6998659,43.2101144
-77.6998659,43.2101144
-77.6998438,43.2101162
-77.6998438,43.2101162
-77.6998282,43.2101182
-77.6998282,43.2101182
-77.6998176,43.2101196
-77.6998176,43.2101196
-77.699813,43.2101202
-77.699813,43.2101202
-77.6998137,43.2101198
-77.6998137,43.2101198
-77.6998136,43.2101189
-77.6998136,43.2101189
-77.6998112,43.2101191
-77.6998112,43.2101191
-77.699806,43.21012
-77.699806,43.21012
-77.6997913,43.2101218
-77.6997913,43.2101218
-77.6997554,43.2101256
-77.6997554,43.2101256
-77.6996846,43.2101348
-77.6996846,43.2101348
-77.699602,43.2101425
-77.699602,43.2101425
-77.6995128,43.2101518
-77.6995128,43.2101518
-77.6994069,43.2101603
-77.6994069,43.2101603
-77.6992929,43.2101685
-77.6992929,43.2101685
-77.6991745,43.2101749
-77.6991745,43.2101749
-77.6990473,43.2101789
-77.6990473,43.2101789
-77.698911,43.2101813
-77.698911,43.2101813
-77.6987657,43.2101797
-77.6987657,43.2101797
-77.6986187,43.2101769
-77.6986187,43.2101769
-77.6984744,43.2101746
-77.6984744,43.2101746
-77.6983298,43.2101712
-77.6983298,43.2101712
-77.6981873,43.2101662
-77.6981873,43.2101662
-77.6980458,43.2101583
-77.6980458,43.2101583
-77.6979031,43.2101477
-77.6979031,43.2101477
-77.6977577,43.2101313
-77.6977577,43.2101313
-77.6976062,43.2101088
-77.6976062,43.2101088
-77.6974479,43.2100838
-77.6974479,43.2100838
-77.6972821,43.2100586
-77.6972821,43.2100586
-77.6971081,43.2100328
-77.6971081,43.2100328
-77.6969283,43.210003
-77.6969283,43.210003
-77.6967431,43.2099718
-77.6967431,43.2099718
-77.6965552,43.2099415
-77.6965552,43.2099415
-77.6963633,43.2099085
-77.6963633,43.2099085
-77.6961691,43.2098746
-77.6961691,43.2098746
-77.6959711,43.2098419
-77.6959711,43.2098419
-77.6957724,43.2098102
-77.6957724,43.2098102
-77.6955713,43.2097743
-77.6955713,43.2097743
-77.6953753,43.2097393
-77.6953753,43.2097393
-77.6951829,43.2097051
-77.6951829,43.2097051
-77.6949943,43.2096722
-77.6949943,43.2096722
-77.6948101,43.2096396
-77.6948101,43.2096396
-77.6946274,43.2096071
-77.6946274,43.2096071
-77.694442,43.2095745
-77.694442,43.2095745
-77.6942526,43.209541
-77.6942526,43.209541
-77.694063,43.2095098
-77.694063,43.2095098
-77.6938733,43.2094788
-77.6938733,43.2094788
-77.6936842,43.209447
-77.6936842,43.209447
-77.6934923,43.2094167
-77.6934923,43.2094167
-77.6932968,43.2093841
-77.6932968,43.2093841
-77.6930984,43.2093518
-77.6930984,43.2093518
-77.6928969,43.2093222
-77.6928969,43.2093222
-77.6926958,43.2092904
-77.6926958,43.2092904
-77.6924974,43.2092591
-77.6924974,43.2092591
-77.6923016,43.2092274
-77.6923016,43.2092274
-77.6921094,43.2091952
-77.6921094,43.2091952
-77.6919202,43.2091626
-77.6919202,43.2091626
-77.6917346,43.2091312
-77.6917346,43.2091312
-77.6915553,43.209101
-77.6915553,43.209101
-77.6913828,43.2090727
-77.6913828,43.2090727
-77.6912142,43.2090429
-77.6912142,43.2090429
-77.6910482,43.2090145
-77.6910482,43.2090145
-77.6908824,43.2089849
-77.6908824,43.2089849
-77.690717,43.2089555
-77.690717,43.2089555
-77.6905518,43.2089261
-77.6905518,43.2089261
-77.6903871,43.2088958
-77.6903871,43.2088958
-77.6902228,43.2088668
-77.6902228,43.2088668
-77.6900567,43.2088375
-77.6900567,43.2088375
-77.6898818,43.2088088
-77.6898818,43.2088088
-77.6897054,43.2087808
-77.6897054,43.2087808
-77.6895265,43.2087519
-77.6895265,43.2087519
-77.6893444,43.2087215
-77.6893444,43.2087215
-77.6891599,43.208691
-77.6891599,43.208691
-77.6889705,43.2086618
-77.6889705,43.2086618
-77.6887779,43.2086311
-77.6887779,43.2086311
-77.6885832,43.2085994
-77.6885832,43.2085994
-77.6883837,43.2085667
-77.6883837,43.2085667
-77.6881814,43.2085364
-77.6881814,43.2085364
-77.6879789,43.2085074
-77.6879789,43.2085074
-77.687775,43.2084785
-77.687775,43.2084785
-77.687572,43.2084498
-77.687572,43.2084498
-77.6873749,43.2084179
-77.6873749,43.2084179
-77.687181,43.2083845
-77.687181,43.2083845
-77.6869902,43.2083521
-77.6869902,43.2083521
-77.6868003,43.2083205
-77.6868003,43.2083205
-77.6866089,43.2082876
-77.6866089,43.2082876
-77.6864155,43.2082556
-77.6864155,43.2082556
-77.6862224,43.2082203
-77.6862224,43.2082203
-77.6860346,43.2081842
-77.6860346,43.2081842
-77.6858481,43.2081495
-77.6858481,43.2081495
-77.6856631,43.208115
-77.6856631,43.208115
-77.6854782,43.2080812
-77.6854782,43.2080812
-77.6852892,43.2080491
-77.6852892,43.2080491
-77.6850966,43.2080166
-77.6850966,43.2080166
-77.6849022,43.2079855
-77.6849022,43.2079855
-77.6847054,43.2079538
-77.6847054,43.2079538
-77.6845127,43.2079216
-77.6845127,43.2079216
-77.6843238,43.2078896
-77.6843238,43.2078896
-77.6841395,43.20786
-77.6841395,43.20786
-77.6839548,43.2078308
-77.6839548,43.2078308
-77.6837689,43.2078026
-77.6837689,43.2078026
-77.6835814,43.2077757
-77.6835814,43.2077757
-77.6833914,43.207751
-77.6833914,43.207751
-77.6832006,43.2077259
-77.6832006,43.2077259
-77.6830107,43.2076999
-77.6830107,43.2076999
-77.682824,43.2076748
-77.682824,43.2076748
-77.6826419,43.2076509
-77.6826419,43.2076509
-77.6824645,43.2076294
-77.6824645,43.2076294
-77.6822981,43.2076072
-77.6822981,43.2076072
-77.6821507,43.2075865
-77.6821507,43.2075865
-77.682023,43.2075651
-77.682023,43.2075651
-77.6819165,43.207547
-77.6819165,43.207547
-77.6818356,43.2075324
-77.6818356,43.2075324
-77.6817738,43.2075226
-77.6817738,43.2075226
-77.6817188,43.2075132
-77.6817188,43.2075132
-77.6816649,43.2075014
-77.6816649,43.2075014
-77.6816112,43.2074933
-77.6816112,43.2074933
-77.6815467,43.207483
-77.6815467,43.207483
-77.6814693,43.2074698
-77.6814693,43.2074698
-77.6814066,43.2074576
-77.6814066,43.2074576
-77.6813706,43.2074508
-77.6813706,43.2074508
-77.6813549,43.2074469
-77.6813549,43.2074469
-77.6813488,43.2074438
-77.6813488,43.2074438
-77.6813416,43.2074425
-77.6813416,43.2074425
-77.6813354,43.2074424
-77.6813354,43.2074424
-77.6813318,43.2074421
-77.6813318,43.2074421
-77.6813304,43.2074426
-77.6813304,43.2074426
-77.6813301,43.2074438
-77.6813301,43.2074438
-77.6813295,43.2074436
-77.6813295,43.2074436
-77.6813295,43.2074425
-77.6813295,43.2074425
-77.6813291,43.2074415
-77.6813291,43.2074415
-77.6813278,43.2074405
-77.6813278,43.2074405
-77.6813272,43.2074403
-77.6813272,43.2074403
-77.6813251,43.2074395
-77.6813251,43.2074395
-77.6813138,43.2074374
-77.6813138,43.2074374
-77.6812789,43.2074321
-77.6812789,43.2074321
-77.6812086,43.2074241
-77.6812086,43.2074241
-77.6811193,43.2074112
-77.6811193,43.2074112
-77.6810215,43.2073959
-77.6810215,43.2073959
-77.6809241,43.2073801
-77.6809241,43.2073801
-77.6808272,43.2073656
-77.6808272,43.2073656
-77.6807203,43.2073489
-77.6807203,43.2073489
-77.6806063,43.2073297
-77.6806063,43.2073297
-77.6804882,43.2073082
-77.6804882,43.2073082
-77.6803619,43.2072879
-77.6803619,43.2072879
-77.6802299,43.2072662
-77.6802299,43.2072662
-77.6800991,43.2072457
-77.6800991,43.2072457
-77.6799694,43.2072254
-77.6799694,43.2072254
-77.6798397,43.2072055
-77.6798397,43.2072055
-77.679722,43.2071879
-77.679722,43.2071879
-77.679629,43.2071736
-77.679629,43.2071736
-77.67955,43.2071615
-77.67955,43.2071615
-77.6794668,43.2071473
-77.6794668,43.2071473
-77.6793661,43.2071292
-77.6793661,43.2071292
-77.6792509,43.2071079
-77.6792509,43.2071079
-77.6791197,43.2070836
-77.6791197,43.2070836
-77.6789736,43.2070585
-77.6789736,43.2070585
-77.6788158,43.2070312
-77.6788158,43.2070312
-77.6786529,43.2070024
-77.6786529,43.2070024
-77.6784867,43.206973
-77.6784867,43.206973
-77.6783211,43.2069437
-77.6783211,43.2069437
-77.6781623,43.2069157
-77.6781623,43.2069157
-77.6780162,43.2068892
-77.6780162,43.2068892
-77.6778821,43.2068623
-77.6778821,43.2068623
-77.6777613,43.2068332
-77.6777613,43.2068332
-77.6776563,43.2067993
-77.6776563,43.2067993
-77.6775658,43.2067582
-77.6775658,43.2067582
-77.6774903,43.206705
-77.6774903,43.206705
-77.6774262,43.2066415
-77.6774262,43.2066415
-77.6773734,43.2065676
-77.6773734,43.2065676
-77.6773365,43.2064838
-77.6773365,43.2064838
-77.6773236,43.2063887
-77.6773236,43.2063887
-77.6773373,43.206284
-77.6773373,43.206284
-77.6773696,43.2061724
-77.6773696,43.2061724
-77.6774108,43.2060534
-77.6774108,43.2060534
-77.677455,43.2059272
-77.677455,43.2059272
-77.6774982,43.2057923
-77.6774982,43.2057923
-77.6775277,43.2056519
-77.6775277,43.2056519
-77.6775413,43.2055079
-77.6775413,43.2055079
-77.6775382,43.2053613
-77.6775382,43.2053613
-77.677517,43.2052107
-77.677517,43.2052107
-77.6774765,43.2050594
-77.6774765,43.2050594
-77.6774191,43.2049087
-77.6774191,43.2049087
-77.677354,43.2047566
-77.677354,43.2047566
-77.6772894,43.2046012
-77.6772894,43.2046012
-77.6772272,43.2044351
-77.6772272,43.2044351
-77.6771725,43.2042619
-77.6771725,43.2042619
-77.6771277,43.2040802
-77.6771277,43.2040802
-77.6771012,43.2038916
-77.6771012,43.2038916
-77.6770934,43.2036974
-77.6770934,43.2036974
-77.6771053,43.2035022
-77.6771053,43.2035022
-77.6771392,43.2033043
-77.6771392,43.2033043
-77.6771892,43.203103
-77.6771892,43.203103
-77.6772486,43.2028984
-77.6772486,43.2028984
-77.6773145,43.2026938
-77.6773145,43.2026938
-77.6773846,43.202488
-77.6773846,43.202488
-77.6774609,43.2022794
-77.6774609,43.2022794
-77.6775446,43.2020671
-77.6775446,43.2020671
-77.6776304,43.2018558
-77.6776304,43.2018558
-77.677716,43.2016433
-77.677716,43.2016433
-77.6778064,43.2014293
-77.6778064,43.2014293
-77.6779102,43.2012158
-77.6779102,43.2012158
-77.6780247,43.201006
-77.6780247,43.201006
-77.6781472,43.2008014
-77.6781472,43.2008014
-77.6782764,43.2005975
-77.6782764,43.2005975
-77.6784163,43.2003929
-77.6784163,43.2003929
-77.6785595,43.2001923
-77.6785595,43.2001923
-77.6787104,43.1999919
-77.6787104,43.1999919
-77.6788719,43.199791
-77.6788719,43.199791
-77.6790382,43.199591
-77.6790382,43.199591
-77.6792092,43.1993953
-77.6792092,43.1993953
-77.6793889,43.1992018
-77.6793889,43.1992018
-77.6795745,43.1990075
-77.6795745,43.1990075
-77.6797641,43.1988142
-77.6797641,43.1988142
-77.6799507,43.1986252
-77.6799507,43.1986252
-77.680138,43.1984366
-77.680138,43.1984366
-77.6803289,43.1982457
-77.6803289,43.1982457
-77.68052,43.1980506
-77.68052,43.1980506
-77.6807111,43.1978564
-77.6807111,43.1978564
-77.6809033,43.1976606
-77.6809033,43.1976606
-77.6810947,43.1974618
-77.6810947,43.1974618
-77.6812825,43.1972587
-77.6812825,43.1972587
-77.6814608,43.1970595
-77.6814608,43.1970595
-77.6816287,43.1968555
-77.6816287,43.1968555
-77.6817856,43.1966447
-77.6817856,43.1966447
-77.681929,43.1964272
-77.681929,43.1964272
-77.6820651,43.1962076
-77.6820651,43.1962076
-77.6821934,43.1959893
-77.6821934,43.1959893
-77.6823119,43.1957678
-77.6823119,43.1957678
-77.6824261,43.1955408
-77.6824261,43.1955408
-77.6825304,43.1953144
-77.6825304,43.1953144
-77.6826269,43.195088
-77.6826269,43.195088
-77.6827142,43.1948567
-77.6827142,43.1948567
-77.6827935,43.1946244
-77.6827935,43.1946244
-77.6828613,43.1943921
-77.6828613,43.1943921
-77.6829179,43.194161
-77.6829179,43.194161
-77.6829644,43.1939261
-77.6829644,43.1939261
-77.683003,43.19369
-77.683003,43.19369
-77.6830304,43.1934534
-77.6830304,43.1934534
-77.6830485,43.1932162
-77.6830485,43.1932162
-77.6830611,43.1929758
-77.6830611,43.1929758
-77.6830689,43.1927317
-77.6830689,43.1927317
-77.683074,43.1924883
-77.683074,43.1924883
-77.6830795,43.1922483
-77.6830795,43.1922483
-77.6830847,43.1920061
-77.6830847,43.1920061
-77.6830873,43.1917637
-77.6830873,43.1917637
-77.6830912,43.1915219
-77.6830912,43.1915219
-77.6830954,43.1912773
-77.6830954,43.1912773
-77.6831006,43.1910272
-77.6831006,43.1910272
-77.6831113,43.1907761
-77.6831113,43.1907761
-77.683123,43.1905259
-77.683123,43.1905259
-77.6831402,43.190275
-77.6831402,43.190275
-77.6831625,43.1900226
-77.6831625,43.1900226
-77.6831861,43.1897693
-77.6831861,43.1897693
-77.6832124,43.1895204
-77.6832124,43.1895204
-77.6832375,43.189272
-77.6832375,43.189272
-77.6832646,43.1890224
-77.6832646,43.1890224
-77.6832946,43.1887712
-77.6832946,43.1887712
-77.6833301,43.1885227
-77.6833301,43.1885227
-77.6833693,43.1882738
-77.6833693,43.1882738
-77.6834094,43.1880258
-77.6834094,43.1880258
-77.6834507,43.1877742
-77.6834507,43.1877742
-77.6834915,43.1875259
-77.6834915,43.1875259
-77.683532,43.1872799
-77.683532,43.1872799
-77.6835724,43.187032
-77.6835724,43.187032
-77.6836123,43.1867824
-77.6836123,43.1867824
-77.6836512,43.1865348
-77.6836512,43.1865348
-77.6836906,43.1862893
-77.6836906,43.1862893
-77.6837304,43.1860419
-77.6837304,43.1860419
-77.6837709,43.1857925
-77.6837709,43.1857925
-77.6838109,43.185546
-77.6838109,43.185546
-77.6838508,43.1853005
-77.6838508,43.1853005
-77.6838909,43.1850513
-77.6838909,43.1850513
-77.6839314,43.1848015
-77.6839314,43.1848015
-77.6839707,43.1845562
-77.6839707,43.1845562
-77.6840065,43.1843116
-77.6840065,43.1843116
-77.6840379,43.1840651
-77.6840379,43.1840651
-77.6840667,43.1838163
-77.6840667,43.1838163
-77.6840876,43.1835699
