-77.6212332,43.0796646
-77.6212249,43.0796643
-77.6212249,43.0796643
-77.6212115,43.0796663
-77.6212115,43.0796663
-77.6212012,43.0796641
-77.6212012,43.0796641
-77.6211927,43.0796631
-77.6211927,43.0796631
-77.6202233,43.0802161
-77.6202233,43.0802161
-77.620223,43.0802165
-77.620223,43.0802165
-77.6202232,43.0802164
-77.6202232,43.0802164
-77.6202239,43.0802159
-77.6202239,43.0802159
-77.6202242,43.0802152
-77.6202242,43.0802152
