-77.676959,43.0841992
-77.676959,43.0841992
-77.6769403,43.0841996
-77.6769403,43.0841996
-77.6769216,43.0841991
-77.6769216,43.0841991
-77.6769043,43.0841984
-77.6769043,43.0841984
-77.6768863,43.0841985
-77.6768863,43.0841985
-77.6768696,43.084198
-77.6768696,43.084198
-77.6768567,43.0841984
-77.6768567,43.0841984
-77.676849,43.0842007
-77.676849,43.0842007
-77.6768347,43.0842044
-77.6768347,43.0842044
-77.6768256,43.0842065
-77.6768256,43.0842065
-77.6768178,43.08421
-77.6768178,43.08421
-77.6768076,43.0842127
-77.6768076,43.0842127
-77.6767949,43.0842161
-77.6767949,43.0842161
-77.6767846,43.0842183
-77.6767846,43.0842183
-77.6767773,43.0842193
-77.6767773,43.0842193
-77.6767686,43.0842209
-77.6767686,43.0842209
-77.6767588,43.0842224
-77.6767588,43.0842224
-77.6767507,43.0842244
-77.6767507,43.0842244
-77.6767423,43.084226
-77.6767423,43.084226
-77.676734,43.0842281
-77.676734,43.0842281
-77.6767256,43.08423
-77.6767256,43.08423
-77.6767169,43.0842319
-77.6767169,43.0842319
-77.676707,43.0842342
-77.676707,43.0842342
-77.6766994,43.0842359
-77.6766994,43.0842359
-77.6766895,43.0842371
-77.6766895,43.0842371
-77.6766819,43.0842369
-77.6766819,43.0842369
-77.6766699,43.0842371
-77.6766699,43.0842371
-77.6766546,43.0842344
-77.6766546,43.0842344
-77.6766356,43.0842328
-77.6766356,43.0842328
-77.6766207,43.0842318
-77.6766207,43.0842318
-77.6766146,43.084231
-77.6766146,43.084231
-77.6766034,43.0842302
-77.6766034,43.0842302
-77.6765907,43.0842306
-77.6765907,43.0842306
-77.6765757,43.0842322
-77.6765757,43.0842322
-77.6765671,43.0842333
-77.6765671,43.0842333
-77.6765609,43.0842345
-77.6765609,43.0842345
-77.6765507,43.0842353
-77.6765507,43.0842353
-77.6765411,43.0842377
-77.6765411,43.0842377
-77.6765289,43.0842397
-77.6765289,43.0842397
-77.6765156,43.0842396
-77.6765156,43.0842396
-77.6765064,43.0842401
-77.6765064,43.0842401
-77.6764985,43.0842396
-77.6764985,43.0842396
-77.6764867,43.0842398
-77.6764867,43.0842398
-77.6764715,43.0842398
-77.6764715,43.0842398
-77.6764542,43.0842403
-77.6764542,43.0842403
-77.6764371,43.0842411
-77.6764371,43.0842411
-77.6764223,43.0842438
-77.6764223,43.0842438
-77.6764069,43.0842473
-77.6764069,43.0842473
-77.6763982,43.0842478
-77.6763982,43.0842478
-77.6763897,43.0842482
-77.6763897,43.0842482
-77.676378,43.0842486
-77.676378,43.0842486
-77.6763664,43.0842504
-77.6763664,43.0842504
-77.6763544,43.0842531
-77.6763544,43.0842531
-77.6763391,43.0842549
-77.6763391,43.0842549
-77.6763287,43.0842571
-77.6763287,43.0842571
-77.67632,43.0842588
-77.67632,43.0842588
-77.6763105,43.0842603
-77.6763105,43.0842603
-77.6762885,43.0842619
-77.6762885,43.0842619
-77.6762703,43.0842633
-77.6762703,43.0842633
-77.676244,43.0842702
-77.676244,43.0842702
-77.6762273,43.0842729
-77.6762273,43.0842729
-77.6762191,43.0842717
-77.6762191,43.0842717
-77.6762107,43.0842717
-77.6762107,43.0842717
-77.6762008,43.0842702
-77.6762008,43.0842702
-77.6761886,43.0842715
-77.6761886,43.0842715
-77.6761798,43.0842733
-77.6761798,43.0842733
-77.6761661,43.084276
-77.6761661,43.084276
-77.6761537,43.0842773
-77.6761537,43.0842773
-77.6761456,43.084278
-77.6761456,43.084278
-77.6761338,43.0842772
-77.6761338,43.0842772
-77.6761256,43.084276
-77.6761256,43.084276
-77.6761137,43.084277
-77.6761137,43.084277
-77.6760919,43.0842785
-77.6760919,43.0842785
-77.6760758,43.0842797
-77.6760758,43.0842797
-77.6760589,43.0842816
-77.6760589,43.0842816
-77.6760495,43.0842826
-77.6760495,43.0842826
-77.6760408,43.0842834
-77.6760408,43.0842834
-77.6760288,43.0842839
-77.6760288,43.0842839
-77.676015,43.0842864
-77.676015,43.0842864
-77.676004,43.0842888
-77.676004,43.0842888
-77.6759951,43.0842901
-77.6759951,43.0842901
-77.6759848,43.084292
-77.6759848,43.084292
-77.6759744,43.0842935
-77.6759744,43.0842935
-77.6759536,43.0842969
-77.6759536,43.0842969
-77.6759341,43.0843003
-77.6759341,43.0843003
-77.6759108,43.0843061
-77.6759108,43.0843061
-77.6759048,43.0843234
-77.6759048,43.0843234
-77.6758836,43.0843255
-77.6758836,43.0843255
-77.6758599,43.084313
-77.6758599,43.084313
-77.6758445,43.0843031
-77.6758445,43.0843031
-77.6758293,43.0843035
-77.6758293,43.0843035
-77.6758142,43.0843021
-77.6758142,43.0843021
-77.6758056,43.0843007
-77.6758056,43.0843007
-77.675799,43.0842976
-77.675799,43.0842976
-77.6757896,43.0842942
-77.6757896,43.0842942
-77.6757792,43.0842868
-77.6757792,43.0842868
-77.6757719,43.0842811
-77.6757719,43.0842811
-77.6757623,43.084275
-77.6757623,43.084275
-77.6757545,43.0842701
-77.6757545,43.0842701
-77.6757478,43.0842657
-77.6757478,43.0842657
-77.6757409,43.0842618
-77.6757409,43.0842618
-77.675729,43.0842523
-77.675729,43.0842523
-77.6757184,43.0842443
-77.6757184,43.0842443
-77.6757075,43.0842385
-77.6757075,43.0842385
-77.6756964,43.0842342
-77.6756964,43.0842342
-77.6756838,43.0842272
-77.6756838,43.0842272
-77.6756727,43.0842228
-77.6756727,43.0842228
-77.6756632,43.0842231
-77.6756632,43.0842231
-77.675651,43.0842215
-77.675651,43.0842215
-77.6756448,43.0842195
-77.6756448,43.0842195
-77.6756387,43.0842194
-77.6756387,43.0842194
-77.6756314,43.0842168
-77.6756314,43.0842168
-77.6756258,43.084217
-77.6756258,43.084217
-77.6756172,43.0842133
-77.6756172,43.0842133
-77.6756079,43.0842122
-77.6756079,43.0842122
-77.6755992,43.0842104
-77.6755992,43.0842104
-77.6755909,43.0842078
-77.6755909,43.0842078
-77.6755752,43.0842035
-77.6755752,43.0842035
-77.6755578,43.084199
-77.6755578,43.084199
-77.6755408,43.0841954
-77.6755408,43.0841954
-77.6755259,43.0841941
-77.6755259,43.0841941
-77.6755108,43.0841972
-77.6755108,43.0841972
-77.6754958,43.0841988
-77.6754958,43.0841988
-77.6754868,43.0841984
-77.6754868,43.0841984
-77.6754763,43.0841988
-77.6754763,43.0841988
-77.6754672,43.0841986
-77.6754672,43.0841986
-77.6754558,43.0841978
-77.6754558,43.0841978
-77.6754446,43.0841974
-77.6754446,43.0841974
-77.6754369,43.0841972
-77.6754369,43.0841972
-77.6754281,43.0841967
-77.6754281,43.0841967
-77.6754108,43.0841969
-77.6754108,43.0841969
-77.6753965,43.0842013
-77.6753965,43.0842013
-77.6753806,43.084206
-77.6753806,43.084206
-77.675362,43.0842124
-77.675362,43.0842124
-77.6753416,43.0842217
-77.6753416,43.0842217
-77.6753249,43.0842315
-77.6753249,43.0842315
-77.6753087,43.0842425
-77.6753087,43.0842425
-77.675295,43.0842526
-77.675295,43.0842526
-77.6752767,43.0842643
-77.6752767,43.0842643
-77.6752625,43.084275
-77.6752625,43.084275
-77.6752478,43.0842839
-77.6752478,43.0842839
-77.6752333,43.0842913
-77.6752333,43.0842913
-77.675224,43.0842942
-77.675224,43.0842942
-77.6752157,43.0842965
-77.6752157,43.0842965
-77.6752017,43.0843
-77.6752017,43.0843
-77.6751916,43.0843024
-77.6751916,43.0843024
-77.6751801,43.084306
-77.6751801,43.084306
-77.6751693,43.0843094
-77.6751693,43.0843094
-77.6751582,43.0843134
-77.6751582,43.0843134
-77.6751467,43.0843163
-77.6751467,43.0843163
-77.6751375,43.0843171
-77.6751375,43.0843171
-77.6751286,43.0843181
-77.6751286,43.0843181
-77.675121,43.0843177
-77.675121,43.0843177
-77.6751088,43.0843179
-77.6751088,43.0843179
-77.6750881,43.084313
-77.6750881,43.084313
-77.6750731,43.0843101
-77.6750731,43.0843101
-77.6750554,43.0843104
-77.6750554,43.0843104
-77.6750395,43.0843129
-77.6750395,43.0843129
-77.675032,43.0843141
-77.675032,43.0843141
-77.6750233,43.0843149
-77.6750233,43.0843149
-77.6750132,43.0843158
-77.6750132,43.0843158
-77.6749958,43.0843168
-77.6749958,43.0843168
-77.6749834,43.0843184
-77.6749834,43.0843184
-77.6749747,43.0843197
-77.6749747,43.0843197
-77.6749617,43.0843213
-77.6749617,43.0843213
-77.6749535,43.0843235
-77.6749535,43.0843235
-77.6749451,43.0843258
-77.6749451,43.0843258
-77.6749363,43.0843277
-77.6749363,43.0843277
-77.6749193,43.0843305
-77.6749193,43.0843305
-77.6749032,43.0843341
-77.6749032,43.0843341
-77.6748976,43.0843354
-77.6748976,43.0843354
-77.6748839,43.0843371
-77.6748839,43.0843371
-77.6748672,43.0843376
-77.6748672,43.0843376
-77.6748525,43.0843359
-77.6748525,43.0843359
-77.6748447,43.0843361
-77.6748447,43.0843361
-77.6748369,43.0843353
-77.6748369,43.0843353
-77.6748271,43.0843356
-77.6748271,43.0843356
-77.6748176,43.0843343
-77.6748176,43.0843343
-77.6748056,43.0843339
-77.6748056,43.0843339
-77.674793,43.0843339
-77.674793,43.0843339
-77.6747809,43.0843322
-77.6747809,43.0843322
-77.6747725,43.08433
-77.6747725,43.08433
-77.6747628,43.0843281
-77.6747628,43.0843281
-77.6747554,43.0843258
-77.6747554,43.0843258
-77.6747444,43.0843231
-77.6747444,43.0843231
-77.674728,43.0843183
-77.674728,43.0843183
-77.6747103,43.0843142
-77.6747103,43.0843142
-77.6747049,43.0843133
-77.6747049,43.0843133
-77.6746938,43.0843113
-77.6746938,43.0843113
-77.6746883,43.084311
-77.6746883,43.084311
-77.6746768,43.0843093
-77.6746768,43.0843093
-77.6746714,43.08431
-77.6746714,43.08431
-77.6746604,43.0843087
-77.6746604,43.0843087
-77.6746489,43.0843108
-77.6746489,43.0843108
-77.6746399,43.0843111
-77.6746399,43.0843111
-77.6746241,43.0843099
-77.6746241,43.0843099
-77.6746158,43.0843077
-77.6746158,43.0843077
-77.6746074,43.0843065
-77.6746074,43.0843065
-77.6745976,43.0843054
-77.6745976,43.0843054
-77.6745907,43.0843046
-77.6745907,43.0843046
-77.6745823,43.0843033
-77.6745823,43.0843033
-77.6745666,43.0843014
-77.6745666,43.0843014
-77.6745499,43.0842995
-77.6745499,43.0842995
-77.6745333,43.0842963
-77.6745333,43.0842963
-77.6745182,43.0842942
-77.6745182,43.0842942
-77.6745097,43.0842919
-77.6745097,43.0842919
-77.6745018,43.0842892
-77.6745018,43.0842892
-77.6744904,43.0842849
-77.6744904,43.0842849
-77.674476,43.0842814
-77.674476,43.0842814
-77.6744658,43.0842796
-77.6744658,43.0842796
-77.6744543,43.0842774
-77.6744543,43.0842774
-77.6744367,43.0842714
-77.6744367,43.0842714
-77.6744184,43.0842664
-77.6744184,43.0842664
-77.6743994,43.0842659
-77.6743994,43.0842659
-77.674384,43.0842688
-77.674384,43.0842688
-77.6743752,43.0842691
-77.6743752,43.0842691
-77.6743692,43.0842716
-77.6743692,43.0842716
-77.6743573,43.0842734
-77.6743573,43.0842734
-77.6743471,43.0842773
-77.6743471,43.0842773
-77.6743424,43.0842817
-77.6743424,43.0842817
-77.6743345,43.0842845
-77.6743345,43.0842845
-77.6743265,43.0842909
-77.6743265,43.0842909
-77.6743188,43.0842919
-77.6743188,43.0842919
-77.6743052,43.084301
-77.6743052,43.084301
-77.6742966,43.0843093
-77.6742966,43.0843093
-77.674291,43.0843112
-77.674291,43.0843112
-77.6742866,43.0843129
-77.6742866,43.0843129
-77.6742784,43.0843149
-77.6742784,43.0843149
-77.6742717,43.084317
-77.6742717,43.084317
-77.6742653,43.0843177
-77.6742653,43.0843177
-77.6742568,43.0843193
-77.6742568,43.0843193
-77.6742417,43.0843188
-77.6742417,43.0843188
-77.6742265,43.0843159
-77.6742265,43.0843159
-77.6742082,43.0843107
-77.6742082,43.0843107
-77.674192,43.0843046
-77.674192,43.0843046
-77.6741793,43.0842994
-77.6741793,43.0842994
-77.6741638,43.0842963
-77.6741638,43.0842963
-77.6741546,43.0842951
-77.6741546,43.0842951
-77.6741476,43.0842937
-77.6741476,43.0842937
-77.6741366,43.0842917
-77.6741366,43.0842917
-77.6741264,43.0842904
-77.6741264,43.0842904
-77.6741177,43.0842889
-77.6741177,43.0842889
-77.6741095,43.0842886
-77.6741095,43.0842886
-77.6740991,43.0842876
-77.6740991,43.0842876
-77.6740928,43.0842865
-77.6740928,43.0842865
-77.6740862,43.0842865
-77.6740862,43.0842865
-77.6740782,43.0842862
-77.6740782,43.0842862
-77.6740622,43.084287
-77.6740622,43.084287
-77.674048,43.0842879
-77.674048,43.0842879
-77.6740336,43.0842857
-77.6740336,43.0842857
-77.674015,43.0842858
-77.674015,43.0842858
-77.6739972,43.0842884
-77.6739972,43.0842884
-77.6739796,43.0842924
-77.6739796,43.0842924
-77.6739644,43.0842946
-77.6739644,43.0842946
-77.6739496,43.0842951
-77.6739496,43.0842951
-77.6739345,43.0842939
-77.6739345,43.0842939
-77.6739258,43.0842934
-77.6739258,43.0842934
-77.6739189,43.0842927
-77.6739189,43.0842927
-77.6739083,43.0842926
-77.6739083,43.0842926
-77.6738964,43.0842925
-77.6738964,43.0842925
-77.6738858,43.0842939
-77.6738858,43.0842939
-77.6738725,43.0842967
-77.6738725,43.0842967
-77.6738618,43.0843002
-77.6738618,43.0843002
-77.673854,43.0843025
-77.673854,43.0843025
-77.6738453,43.0843037
-77.6738453,43.0843037
-77.6738371,43.0843049
-77.6738371,43.0843049
-77.6738254,43.0843053
-77.6738254,43.0843053
-77.6738064,43.0843063
-77.6738064,43.0843063
-77.673789,43.0843065
-77.673789,43.0843065
-77.6737706,43.0843043
-77.6737706,43.0843043
-77.6737525,43.0843016
-77.6737525,43.0843016
-77.6737351,43.0843002
-77.6737351,43.0843002
-77.6737161,43.0842995
-77.6737161,43.0842995
-77.6736998,43.0842971
-77.6736998,43.0842971
-77.6736915,43.0842954
-77.6736915,43.0842954
-77.6736862,43.0842949
-77.6736862,43.0842949
-77.6736778,43.0842939
-77.6736778,43.0842939
-77.6736722,43.0842923
-77.6736722,43.0842923
-77.6736608,43.0842882
-77.6736608,43.0842882
-77.6736484,43.0842837
-77.6736484,43.0842837
-77.6736306,43.0842868
-77.6736306,43.0842868
-77.6736075,43.0842811
-77.6736075,43.0842811
-77.6735936,43.0842775
-77.6735936,43.0842775
-77.6735761,43.0842734
-77.6735761,43.0842734
-77.6735657,43.0842708
-77.6735657,43.0842708
-77.6735566,43.0842655
-77.6735566,43.0842655
-77.6735501,43.0842612
-77.6735501,43.0842612
-77.6735435,43.0842515
-77.6735435,43.0842515
-77.6735408,43.0842335
-77.6735408,43.0842335
-77.6735462,43.0842121
-77.6735462,43.0842121
-77.6735477,43.0842013
-77.6735477,43.0842013
-77.6735486,43.084197
-77.6735486,43.084197
-77.6735486,43.0841976
-77.6735486,43.0841976
-77.6735482,43.0842004
-77.6735482,43.0842004
-77.6735484,43.0842023
-77.6735484,43.0842023
-77.6735486,43.0842032
-77.6735486,43.0842032
-77.6735489,43.0842035
-77.6735489,43.0842035
-77.6735497,43.0842028
-77.6735497,43.0842028
-77.6735506,43.0842032
-77.6735506,43.0842032
-77.6735508,43.0842037
-77.6735508,43.0842037
-77.6735511,43.0842036
-77.6735511,43.0842036
-77.6735514,43.0842025
-77.6735514,43.0842025
-77.6735514,43.0842026
-77.6735514,43.0842026
-77.6735517,43.084203
-77.6735517,43.084203
-77.6735522,43.0842029
-77.6735522,43.0842029
-77.6735524,43.0842033
-77.6735524,43.0842033
-77.6735519,43.0842034
-77.6735519,43.0842034
-77.6735509,43.0842045
-77.6735509,43.0842045
-77.6735501,43.0842062
-77.6735501,43.0842062
-77.6735494,43.0842108
-77.6735494,43.0842108
-77.6735492,43.0842124
-77.6735492,43.0842124
-77.6735493,43.0842129
-77.6735493,43.0842129
-77.6735494,43.084213
-77.6735494,43.084213
-77.6735494,43.084213
-77.6735494,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735495,43.084213
-77.6735494,43.0842131
-77.6735494,43.0842131
-77.6735493,43.0842131
-77.6735493,43.0842131
-77.6735493,43.0842132
-77.6735493,43.0842132
-77.6735492,43.0842133
-77.6735492,43.0842133
-77.6735491,43.0842134
-77.6735491,43.0842134
-77.6735491,43.0842135
-77.6735491,43.0842135
-77.673549,43.0842136
-77.673549,43.0842136
-77.673549,43.0842136
-77.673549,43.0842136
-77.6735489,43.0842136
-77.6735489,43.0842136
-77.6735541,43.0842153
-77.6735541,43.0842153
-77.6735502,43.0842131
-77.6735502,43.0842131
-77.6735504,43.0842125
-77.6735504,43.0842125
-77.6735515,43.0842107
-77.6735515,43.0842107
-77.6735514,43.0842089
-77.6735514,43.0842089
-77.673551,43.084208
-77.673551,43.084208
-77.6735507,43.0841926
-77.6735507,43.0841926
-77.6735501,43.0841816
-77.6735501,43.0841816
-77.6735669,43.0841541
-77.6735669,43.0841541
-77.6735722,43.0841432
-77.6735722,43.0841432
-77.6735685,43.084132
-77.6735685,43.084132
-77.6735659,43.084124
-77.6735659,43.084124
-77.6735573,43.0841044
-77.6735573,43.0841044
-77.6735383,43.0840967
-77.6735383,43.0840967
-77.6735327,43.0840888
-77.6735327,43.0840888
-77.673547,43.0840734
-77.673547,43.0840734
-77.6735457,43.0840629
-77.6735457,43.0840629
-77.6735394,43.0840667
-77.6735394,43.0840667
-77.6735427,43.0840688
-77.6735427,43.0840688
-77.6735389,43.0840676
-77.6735389,43.0840676
-77.6735385,43.0840678
-77.6735385,43.0840678
-77.6735394,43.0840571
-77.6735394,43.0840571
-77.6735361,43.0840412
-77.6735361,43.0840412
-77.6735341,43.0840357
-77.6735341,43.0840357
-77.6735282,43.0840276
-77.6735282,43.0840276
-77.6735214,43.0840212
-77.6735214,43.0840212
-77.6735067,43.0840118
-77.6735067,43.0840118
-77.6734986,43.0840058
-77.6734986,43.0840058
-77.6734846,43.0839958
-77.6734846,43.0839958
-77.6734717,43.0839876
-77.6734717,43.0839876
-77.6734625,43.0839789
-77.6734625,43.0839789
-77.6734559,43.0839724
-77.6734559,43.0839724
-77.6734548,43.0839647
-77.6734548,43.0839647
-77.67345,43.0839599
-77.67345,43.0839599
-77.6734507,43.083953
-77.6734507,43.083953
-77.6734461,43.0839483
-77.6734461,43.0839483
-77.673442,43.083937
-77.673442,43.083937
-77.6734393,43.0839281
-77.6734393,43.0839281
-77.6734362,43.0839194
-77.6734362,43.0839194
-77.6734307,43.0839169
-77.6734307,43.0839169
-77.6734199,43.0839108
-77.6734199,43.0839108
-77.6734169,43.0839055
-77.6734169,43.0839055
-77.6733897,43.0839115
-77.6733897,43.0839115
-77.6733816,43.0839267
-77.6733816,43.0839267
-77.6733754,43.0839445
-77.6733754,43.0839445
-77.6733722,43.0839542
-77.6733722,43.0839542
-77.6733687,43.0839589
-77.6733687,43.0839589
-77.6733626,43.0839649
-77.6733626,43.0839649
-77.6733557,43.0839716
-77.6733557,43.0839716
-77.6733431,43.0839831
-77.6733431,43.0839831
-77.6733304,43.0839936
-77.6733304,43.0839936
-77.673323,43.0840003
-77.673323,43.0840003
-77.6733162,43.0840052
-77.6733162,43.0840052
-77.6733032,43.0840179
-77.6733032,43.0840179
-77.6732935,43.0840328
-77.6732935,43.0840328
-77.67329,43.0840446
-77.67329,43.0840446
-77.6732901,43.084055
-77.6732901,43.084055
-77.6732875,43.0840651
-77.6732875,43.0840651
-77.673284,43.0840788
-77.673284,43.0840788
-77.6732718,43.0840913
-77.6732718,43.0840913
-77.6732619,43.0840933
-77.6732619,43.0840933
-77.6732544,43.0840942
-77.6732544,43.0840942
-77.673237,43.0840964
-77.673237,43.0840964
-77.6732209,43.0841008
-77.6732209,43.0841008
-77.673205,43.084106
-77.673205,43.084106
-77.6732051,43.0841065
-77.6732051,43.0841065
-77.6732049,43.0841052
-77.6732049,43.0841052
-77.6732071,43.0841047
-77.6732071,43.0841047
-77.6732101,43.0841063
-77.6732101,43.0841063
-77.6732115,43.0841073
-77.6732115,43.0841073
-77.6732129,43.0841075
-77.6732129,43.0841075
-77.6732132,43.084108
-77.6732132,43.084108
-77.6732138,43.0841088
-77.6732138,43.0841088
-77.673215,43.0841088
-77.673215,43.0841088
-77.6732156,43.084109
-77.6732156,43.084109
-77.6732141,43.0841089
-77.6732141,43.0841089
-77.6732138,43.0841088
-77.6732138,43.0841088
-77.6732142,43.0841091
-77.6732142,43.0841091
-77.6732145,43.084109
-77.6732145,43.084109
-77.6732142,43.0841091
-77.6732142,43.0841091
-77.673213,43.084109
-77.673213,43.084109
-77.6732109,43.0841089
-77.6732109,43.0841089
-77.6732108,43.08411
-77.6732108,43.08411
-77.67321,43.0841112
-77.67321,43.0841112
-77.6732096,43.0841131
-77.6732096,43.0841131
-77.6732076,43.0841164
-77.6732076,43.0841164
-77.673206,43.0841207
-77.673206,43.0841207
-77.6732031,43.0841289
-77.6732031,43.0841289
-77.6732013,43.0841371
-77.6732013,43.0841371
-77.6731995,43.0841439
-77.6731995,43.0841439
-77.6731986,43.0841493
-77.6731986,43.0841493
-77.6731954,43.0841541
-77.6731954,43.0841541
-77.6731872,43.084163
-77.6731872,43.084163
-77.673169,43.0841682
-77.673169,43.0841682
-77.6731576,43.084163
-77.6731576,43.084163
-77.6731522,43.0841465
-77.6731522,43.0841465
-77.6731479,43.0841397
-77.6731479,43.0841397
-77.6731424,43.0841351
-77.6731424,43.0841351
-77.6731399,43.0841207
-77.6731399,43.0841207
-77.6731292,43.0841103
-77.6731292,43.0841103
-77.6731298,43.0841026
-77.6731298,43.0841026
-77.6731317,43.0840922
-77.6731317,43.0840922
-77.673147,43.0840832
-77.673147,43.0840832
-77.6731519,43.0840751
-77.6731519,43.0840751
-77.6731555,43.0840666
-77.6731555,43.0840666
-77.6731518,43.0840575
-77.6731518,43.0840575
-77.673155,43.0840574
-77.673155,43.0840574
-77.6731649,43.0840613
-77.6731649,43.0840613
-77.6731709,43.0840631
-77.6731709,43.0840631
-77.6731761,43.0840641
-77.6731761,43.0840641
-77.6731766,43.084063
-77.6731766,43.084063
-77.6731819,43.0840631
-77.6731819,43.0840631
-77.6731859,43.0840615
-77.6731859,43.0840615
-77.6731898,43.0840612
-77.6731898,43.0840612
-77.6731898,43.0840573
-77.6731898,43.0840573
-77.6731941,43.0840596
-77.6731941,43.0840596
-77.6731961,43.0840611
-77.6731961,43.0840611
-77.6731962,43.0840554
-77.6731962,43.0840554
-77.6731966,43.0840611
-77.6731966,43.0840611
-77.6731949,43.0840668
-77.6731949,43.0840668
-77.6731893,43.0840677
-77.6731893,43.0840677
-77.6731849,43.0840648
-77.6731849,43.0840648
-77.6731785,43.0840598
-77.6731785,43.0840598
-77.6731739,43.0840552
-77.6731739,43.0840552
-77.673169,43.0840499
-77.673169,43.0840499
-77.6731579,43.0840406
-77.6731579,43.0840406
-77.6732793,43.0841758
-77.6732793,43.0841758
-77.6733031,43.0842063
-77.6733031,43.0842063
-77.6733067,43.0842133
-77.6733067,43.0842133
-77.6733104,43.0842222
-77.6733104,43.0842222
-77.6733139,43.0842301
-77.6733139,43.0842301
-77.673316,43.0842368
-77.673316,43.0842368
-77.6733191,43.0842457
-77.6733191,43.0842457
-77.673322,43.0842547
-77.673322,43.0842547
-77.6733244,43.0842618
-77.6733244,43.0842618
-77.673326,43.0842671
-77.673326,43.0842671
-77.6733274,43.0842729
-77.6733274,43.0842729
-77.6733289,43.0842787
-77.6733289,43.0842787
-77.6733306,43.0842832
-77.6733306,43.0842832
-77.673333,43.0842901
-77.673333,43.0842901
-77.6733377,43.0843019
-77.6733377,43.0843019
-77.6733446,43.0843127
-77.6733446,43.0843127
-77.6733508,43.0843239
-77.6733508,43.0843239
-77.6733528,43.0843364
-77.6733528,43.0843364
-77.673353,43.0843502
-77.673353,43.0843502
-77.6733495,43.0843606
-77.6733495,43.0843606
-77.6733489,43.0843677
-77.6733489,43.0843677
-77.6733462,43.0843761
-77.6733462,43.0843761
-77.6733459,43.0843831
-77.6733459,43.0843831
-77.6733435,43.0843886
-77.6733435,43.0843886
-77.6733392,43.0843949
-77.6733392,43.0843949
-77.6733338,43.0844088
-77.6733338,43.0844088
-77.6733304,43.0844136
-77.6733304,43.0844136
-77.6733249,43.0844253
-77.6733249,43.0844253
-77.6733232,43.084438
-77.6733232,43.084438
-77.6733252,43.0844505
-77.6733252,43.0844505
-77.6733313,43.0844617
-77.6733313,43.0844617
-77.6733338,43.0844684
-77.6733338,43.0844684
-77.6733364,43.0844746
-77.6733364,43.0844746
-77.6733383,43.0844814
-77.6733383,43.0844814
-77.6733387,43.0844872
-77.6733387,43.0844872
-77.6733397,43.0844959
-77.6733397,43.0844959
-77.6733409,43.0845034
-77.6733409,43.0845034
-77.6733416,43.0845102
-77.6733416,43.0845102
-77.6733414,43.0845235
-77.6733414,43.0845235
-77.6733424,43.0845294
-77.6733424,43.0845294
-77.6733445,43.0845417
-77.6733445,43.0845417
-77.6733477,43.0845553
-77.6733477,43.0845553
-77.6733502,43.0845699
-77.6733502,43.0845699
-77.6733508,43.0845817
-77.6733508,43.0845817
-77.6733527,43.0845914
-77.6733527,43.0845914
-77.6733532,43.0845971
-77.6733532,43.0845971
-77.6733532,43.0846026
-77.6733532,43.0846026
-77.6733548,43.0846091
-77.6733548,43.0846091
-77.6733569,43.0846167
-77.6733569,43.0846167
-77.6733583,43.0846238
-77.6733583,43.0846238
-77.6733589,43.0846288
-77.6733589,43.0846288
-77.6733594,43.0846359
-77.6733594,43.0846359
-77.6733588,43.0846421
-77.6733588,43.0846421
-77.673357,43.0846527
-77.673357,43.0846527
-77.6733537,43.0846658
-77.6733537,43.0846658
-77.6733507,43.0846764
-77.6733507,43.0846764
-77.6733475,43.0846882
-77.6733475,43.0846882
-77.6733425,43.0846991
-77.6733425,43.0846991
-77.6733403,43.0847046
-77.6733403,43.0847046
-77.6733374,43.0847102
-77.6733374,43.0847102
-77.67333,43.0847212
-77.67333,43.0847212
-77.6733258,43.0847264
-77.6733258,43.0847264
-77.6733219,43.084732
-77.6733219,43.084732
-77.6733168,43.0847384
-77.6733168,43.0847384
-77.673311,43.0847474
-77.673311,43.0847474
-77.6733058,43.0847558
-77.6733058,43.0847558
-77.6733042,43.0847659
-77.6733042,43.0847659
-77.6733042,43.0847768
-77.6733042,43.0847768
-77.6733017,43.0847844
-77.6733017,43.0847844
-77.6733032,43.0847906
-77.6733032,43.0847906
-77.6733057,43.084804
-77.6733057,43.084804
-77.6733082,43.08482
-77.6733082,43.08482
-77.6733115,43.0848334
-77.6733115,43.0848334
-77.6733166,43.084848
-77.6733166,43.084848
-77.6733179,43.0848613
-77.6733179,43.0848613
-77.6733181,43.084875
-77.6733181,43.084875
-77.6733177,43.084888
-77.6733177,43.084888
-77.6733159,43.0849016
-77.6733159,43.0849016
-77.6733146,43.0849155
-77.6733146,43.0849155
-77.673314,43.084929
-77.673314,43.084929
-77.6733132,43.0849427
-77.6733132,43.0849427
-77.6733122,43.0849493
-77.6733122,43.0849493
-77.6733117,43.0849556
-77.6733117,43.0849556
-77.6733107,43.0849626
-77.6733107,43.0849626
-77.6733093,43.0849693
-77.6733093,43.0849693
-77.6733097,43.0849766
-77.6733097,43.0849766
-77.6733096,43.0849855
-77.6733096,43.0849855
-77.673309,43.0849928
-77.673309,43.0849928
-77.6733085,43.0849981
-77.6733085,43.0849981
-77.6733079,43.0850037
-77.6733079,43.0850037
-77.6733069,43.0850102
-77.6733069,43.0850102
-77.6733054,43.0850208
-77.6733054,43.0850208
-77.6733047,43.0850311
-77.6733047,43.0850311
-77.6733021,43.0850417
-77.6733021,43.0850417
