-77.655328,43.0929505
-77.655328,43.0929505
-77.655328,43.0929505
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6551317,43.0929405
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6549437,43.0929242
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6547711,43.0929098
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.6546139,43.092897
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.654468,43.0928842
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6543335,43.0928694
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6542218,43.0928555
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6541227,43.0928411
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6540415,43.092827
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6539629,43.092814
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6538563,43.0927975
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6537341,43.0927815
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.6536047,43.0927617
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.65347,43.0927412
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6533172,43.0927157
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6531639,43.0926863
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6530116,43.0926536
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6528499,43.0926174
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6526779,43.0925773
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6524993,43.0925331
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6523245,43.0924886
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6521464,43.0924413
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6519593,43.0923891
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6517658,43.0923332
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6515729,43.0922765
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6513811,43.0922159
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6511787,43.0921545
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6509736,43.092094
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6507703,43.0920319
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6505714,43.0919731
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6503714,43.091913
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6501753,43.091857
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6499856,43.0918004
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6498044,43.0917467
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6496253,43.0916916
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.6494533,43.0916404
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.649305,43.0915966
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.6491618,43.0915515
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.649034,43.0915162
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6489228,43.0914849
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6488269,43.0914564
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487627,43.0914376
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487271,43.0914298
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487148,43.0914252
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487081,43.0914228
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487034,43.0914198
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487062,43.0914191
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487102,43.091418
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487188,43.0914169
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487261,43.0914163
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.6487325,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.648739,43.0914161
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487451,43.0914164
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487503,43.0914162
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487546,43.091416
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487578,43.0914155
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487593,43.091415
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487592,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487585,43.0914148
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487576,43.0914153
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6487151,43.0914023
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6486378,43.0913798
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6485318,43.0913452
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6483893,43.0913097
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6482407,43.0912668
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6481016,43.0912266
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6479585,43.0911866
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6478105,43.0911413
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6476541,43.0910973
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6474924,43.0910465
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6473192,43.090996
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6471454,43.0909456
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6469599,43.0908917
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6467734,43.0908359
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6465792,43.0907782
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6463825,43.0907186
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6461881,43.0906605
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6459929,43.0906028
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.6458018,43.0905462
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.645612,43.0904906
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6454241,43.0904352
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6452389,43.0903812
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6450626,43.0903292
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6448944,43.0902787
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6447298,43.090229
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6445695,43.0901801
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6444169,43.0901341
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6442685,43.0900895
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6441254,43.0900463
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6439866,43.0900059
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6438554,43.0899674
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6437305,43.0899302
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6436104,43.0898937
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6434952,43.0898582
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6433839,43.0898236
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6432704,43.0897885
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6431489,43.0897519
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6430183,43.0897122
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
-77.6428821,43.0896701
