Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.5444271,43.1422193,-77.54101788522586,43.14054035734976
-77.5441315,43.1420853,-77.54436108705737,43.14248165709827
-77.5441315,43.1420853,-77.54433564635464,43.14264670464393
-77.5438442,43.1419447,-77.54210325987628,43.14360625664847
-77.5438442,43.1419447,-77.54605298500059,43.14244585213136
-77.5435661,43.1417975,-77.54368129167479,43.14505106122218
-77.5435661,43.1417975,-77.54516103409985,43.13879482565505
-77.5432972,43.1416432,-77.54094969336593,43.14287290384058
-77.5432972,43.1416432,-77.54124851862153,43.14001095579396
-77.5430379,43.1414836,-77.54036402552833,43.140931151607454
-77.5430379,43.1414836,-77.5386293242235,43.144435040292215
-77.5427874,43.1413189,-77.54340987624927,43.141079587670774
-77.5427874,43.1413189,-77.54367891270162,43.14130973666949
-77.5425384,43.1411518,-77.54171710110634,43.1421757416825
-77.5425384,43.1411518,-77.54087494162968,43.14486899720037
-77.5422912,43.1409839,-77.5425046764221,43.141540751833496
-77.5422912,43.1409839,-77.54069393534093,43.140028429646186
-77.5420422,43.1408151,-77.54257032394975,43.14207367854328
-77.5420422,43.1408151,-77.54424178780125,43.14137069181736
-77.5417869,43.140648,-77.54102334236195,43.148548481609325
-77.5417869,43.140648,-77.54153497911759,43.139834689862504
-77.5415282,43.1404853,-77.54152270828422,43.14048893204083
-77.5415282,43.1404853,-77.54198057650363,43.139370525499174
-77.5412616,43.1403232,-77.54111055620955,43.140465935299254
-77.5412616,43.1403232,-77.5413935206791,43.14050487967629
-77.5409892,43.1401662,-77.54512290952474,43.142339248346715
-77.5409892,43.1401662,-77.54139814051098,43.140317621778294
-77.5407123,43.1400135,-77.54783344178885,43.137194464081645
-77.5407123,43.1400135,-77.53763254988807,43.14181247352737
-77.540432,43.1398645,-77.54227273759831,43.139387205910005
-77.540432,43.1398645,-77.5402758384237,43.140260583598
-77.5401522,43.1397175,-77.54003581635443,43.13973245536724
-77.5401522,43.1397175,-77.5402607839121,43.13964549881687
-77.5398723,43.1395727,-77.53823869054315,43.13712032405999
-77.5398723,43.1395727,-77.53980267652926,43.13957323577382
-77.5395956,43.1394278,-77.5394756316197,43.13932802908668
-77.5395956,43.1394278,-77.53943392542944,43.138399547745266
-77.5393215,43.1392851,-77.53596289674576,43.13919658671568
-77.5393215,43.1392851,-77.54159110777613,43.1350493109732
-77.5390469,43.139143,-77.53765548576393,43.13896269188434
-77.5390469,43.139143,-77.53211759584441,43.1433290597893
-77.5387756,43.1390028,-77.54141110019538,43.14040743181725
-77.5387756,43.1390028,-77.53967415587648,43.14104750459524
-77.5385023,43.1388604,-77.53794639274928,43.13960422344844
-77.5385023,43.1388604,-77.53696041317615,43.139568445569104
-77.5382239,43.1387156,-77.54064849635402,43.13844450531769
-77.5382239,43.1387156,-77.54103376116832,43.13497874898911
-77.5379411,43.1385737,-77.53778080276506,43.138233463813826
-77.5379411,43.1385737,-77.5373251771146,43.139249155389834
-77.5376589,43.13843,-77.53655908662759,43.13914400298761
-77.5376589,43.13843,-77.53793932943134,43.13857891125308
-77.5373756,43.1382833,-77.53712799160233,43.138366059450405
-77.5373756,43.1382833,-77.53857039437064,43.14087833511228
-77.5370914,43.1381359,-77.53650846999861,43.137860276352505
-77.5370914,43.1381359,-77.53692918943547,43.13803209523023
-77.5368064,43.1379879,-77.53890286946393,43.13592135104813
-77.5368064,43.1379879,-77.53735977968404,43.137787504669916
-77.5365223,43.1378407,-77.52388263412654,43.14007632102795
-77.5365223,43.1378407,-77.53661140579808,43.13789744582536
-77.5362404,43.1376938,-77.5352596895799,43.13759753856415
-77.5362404,43.1376938,-77.53641341596993,43.135627294476706
-77.5359614,43.1375501,-77.53643046170852,43.139618133657265
-77.5359614,43.1375501,-77.53711652475408,43.13827432405371
-77.5356825,43.1374039,-77.5349340864044,43.137368668845355
-77.5356825,43.1374039,-77.52670697455953,43.134720676996416
-77.5354074,43.1372612,-77.53541315608479,43.13715687008974
-77.5354074,43.1372612,-77.54036206181505,43.139003354853095
-77.5351358,43.1371203,-77.5314937013434,43.13594134961318
-77.5351358,43.1371203,-77.536781732556,43.138880502544055
-77.5348645,43.1369796,-77.53661113185726,43.13520083385935
-77.5348645,43.1369796,-77.53756035874198,43.13813433118051
-77.534594,43.1368339,-77.53733368208142,43.139163428700634
-77.534594,43.1368339,-77.53570098734694,43.135508292980276
-77.5343279,43.1366759,-77.53289425395212,43.134930572351685
-77.5343279,43.1366759,-77.54119225352993,43.13460153995691
-77.534068,43.1365098,-77.53337916920837,43.1352398233939
-77.534068,43.1365098,-77.53489645508661,43.136023542968374
-77.533811,43.1363461,-77.53360624272821,43.13639177725302
-77.533811,43.1363461,-77.53386896778653,43.13672376182408
-77.5335582,43.136181,-77.53577755858788,43.13662857992681
-77.5335582,43.136181,-77.53684486551468,43.1340306646974
-77.533307,43.1360127,-77.53628650125245,43.13329374866441
-77.533307,43.1360127,-77.53367099826741,43.144305834587804
-77.5330556,43.1358447,-77.53062226647144,43.13704794388827
-77.5330556,43.1358447,-77.53530689064567,43.13635996335517
-77.5328006,43.1356763,-77.53191739674551,43.1360108252052
-77.5328006,43.1356763,-77.5336687349181,43.13565882479719
-77.5325431,43.1355059,-77.53109525966296,43.132645875236484
-77.5325431,43.1355059,-77.53103507238593,43.13632272045584
-77.5322884,43.1353346,-77.532159972745,43.13907587101092
-77.5322884,43.1353346,-77.53157343413304,43.13493262422785
-77.5320322,43.135163,-77.53211361555135,43.13550728172434
-77.5320322,43.135163,-77.53192684918538,43.13448379633222
-77.5317762,43.1349913,-77.53181333947968,43.134999417026016
-77.5317762,43.1349913,-77.53170473279935,43.12808715873213
-77.5315202,43.1348192,-77.53144389792075,43.13472327188673
-77.5315202,43.1348192,-77.53050712648809,43.135195802120016
-77.5312633,43.134645,-77.53174993095485,43.13529010048952
-77.5312633,43.134645,-77.53567354472654,43.136084432360136
-77.5310055,43.1344665,-77.53015780158657,43.13406879723737
-77.5310055,43.1344665,-77.53039463185264,43.135971185152854
-77.5307501,43.1342859,-77.53082174045512,43.13422269059502
-77.5307501,43.1342859,-77.53027817749064,43.1345214905285
-77.5304989,43.1341031,-77.53011909444237,43.13080969582003
-77.5304989,43.1341031,-77.53094160143655,43.13470084600395
-77.5302541,43.1339181,-77.53021126394789,43.13339048232047
-77.5302541,43.1339181,-77.52755801808271,43.13366974868177
-77.5300141,43.1337308,-77.52998246840384,43.13357196862351
-77.5300141,43.1337308,-77.5294936047525,43.1343460619433
-77.5297788,43.1335413,-77.52972446023973,43.13360670219602
-77.5297788,43.1335413,-77.52965451808078,43.13338418257561
-77.5295462,43.1333501,-77.53060678428615,43.132891331291674
-77.5295462,43.1333501,-77.52931310653507,43.133559787793985
-77.5293155,43.1331596,-77.5310688094211,43.13118352500375
-77.5293155,43.1331596,-77.52930684571538,43.132755941045474
-77.5290867,43.13297,-77.52632773431064,43.13862567481497
-77.5290867,43.13297,-77.52922829202599,43.132621016210685
-77.5288608,43.1327823,-77.53040912676344,43.13293603978903
-77.5288608,43.1327823,-77.52905075700946,43.13289782877637
-77.5286379,43.1325979,-77.528367983566,43.131124052128925
-77.5286379,43.1325979,-77.5268307093313,43.12991176387419
-77.5284151,43.1324191,-77.52102917032964,43.13042568014141
-77.5284151,43.1324191,-77.52883113846879,43.13218668680562
-77.5282041,43.1322458,-77.52891517327109,43.131870906936555
-77.5282041,43.1322458,-77.5285216169164,43.132458130309914
-77.5280014,43.1320815,-77.52775658170867,43.131685170142575
-77.5280014,43.1320815,-77.5268976102048,43.130766048666636
-77.5278043,43.1319252,-77.52712763407159,43.13308548441215
-77.5278043,43.1319252,-77.52633989194585,43.13135880014824
-77.5276095,43.1317737,-77.52834460154126,43.138677162456254
-77.5276095,43.1317737,-77.5281938450123,43.132464068010094
-77.5274166,43.1316265,-77.52760961454304,43.13426625312294
-77.5274166,43.1316265,-77.5251243965157,43.13148663416188
-77.5272304,43.13148,-77.5274948243565,43.13137930823507
-77.5272304,43.13148,-77.52912278954715,43.13325845852876
-77.5270485,43.131337,-77.52648875649707,43.13105848122097
-77.5270485,43.131337,-77.52683012729275,43.12882586916233
-77.5268747,43.1312007,-77.52709215611897,43.13256925990478
-77.5268747,43.1312007,-77.52854209947348,43.12994105689272
-77.5267123,43.1310627,-77.52651072414287,43.13107216694993
-77.5267123,43.1310627,-77.52502423499384,43.128395339905815
-77.5265576,43.130923,-77.52320983506331,43.12825922062982
-77.5265576,43.130923,-77.5273645183497,43.1327840354832
-77.5264165,43.130783,-77.52737060689313,43.12745620885263
-77.5264165,43.130783,-77.52177561910239,43.132770584562095
-77.5262939,43.1306395,-77.52606757135395,43.13024701906196
-77.5262939,43.1306395,-77.51674694882067,43.12966006702073
-77.5261892,43.1304954,-77.52677148473617,43.130744959237276
-77.5261892,43.1304954,-77.5283209309419,43.12828825920012
-77.5260974,43.130355,-77.52269247324939,43.13295909132508
-77.5260974,43.130355,-77.52835559827194,43.13078834140348
-77.526006,43.1302273,-77.52619605298064,43.13032553219773
-77.526006,43.1302273,-77.52654861955301,43.13043071913547
-77.525921,43.1301117,-77.52583989320745,43.129659114528415
-77.525921,43.1301117,-77.52858887340648,43.1314131789298
-77.5258395,43.1300061,-77.52577499635204,43.131286655577796
-77.5258395,43.1300061,-77.52589641129053,43.127922773655065
-77.5257662,43.1299069,-77.5164735649562,43.13145050913979
-77.5257662,43.1299069,-77.52490758756808,43.130723989742975
-77.5256999,43.1298158,-77.52627397602961,43.129886526821394
-77.5256999,43.1298158,-77.53297562582524,43.12907253519731
-77.5256364,43.1297303,-77.52455370950383,43.12982339293842
-77.5256364,43.1297303,-77.5260655927589,43.12952815162595
-77.5255725,43.1296469,-77.52581172501378,43.130898917070546
-77.5255725,43.1296469,-77.5262195506573,43.12977476286808
-77.5255094,43.1295628,-77.5253094219661,43.12909514465492
-77.5255094,43.1295628,-77.52134394009556,43.129665222082835
-77.5254456,43.1294752,-77.52560392639411,43.1295801715606
-77.5254456,43.1294752,-77.52509772001811,43.127778202332294
-77.525382,43.1293909,-77.5258551936532,43.12904352196152
-77.525382,43.1293909,-77.52382104884967,43.13015171209947
-77.5253159,43.129316,-77.5255325980001,43.129755722057325
-77.5253159,43.129316,-77.52652773993046,43.12693625598217
-77.5252396,43.1292587,-77.52530975443536,43.129389102411444
-77.5252396,43.1292587,-77.52343457517244,43.128624423391734
-77.5251431,43.1292208,-77.52568813342857,43.131361080228466
-77.5251431,43.1292208,-77.5253431327007,43.12925708068796
-77.5250282,43.1291997,-77.5254799699914,43.12862083496343
-77.5250282,43.1291997,-77.52875043922134,43.130853041591074
-77.5248935,43.1291911,-77.52435855680824,43.128661169592384
-77.5248935,43.1291911,-77.52594787364016,43.12929893445399
-77.5247443,43.1291803,-77.52613853982514,43.127851279321995
-77.5247443,43.1291803,-77.52515508438125,43.12906889016381
-77.5245821,43.1291674,-77.52786358910241,43.13056331974701
-77.5245821,43.1291674,-77.52471596272434,43.12932484753953
-77.5244062,43.1291482,-77.52325897691675,43.12938569258015
-77.5244062,43.1291482,-77.52440244730923,43.12918039870889
-77.524221,43.1291237,-77.52460737040867,43.12958803263324
-77.524221,43.1291237,-77.52369231186265,43.13050803302352
-77.5240261,43.1290948,-77.52272307343407,43.12769479537812
-77.5240261,43.1290948,-77.52418572154653,43.12914852404235
-77.5238199,43.1290551,-77.52354803765654,43.130181095711045
-77.5238199,43.1290551,-77.52382429061556,43.13017927959999
-77.5236077,43.1290077,-77.52171641263344,43.130602696930254
-77.5236077,43.1290077,-77.52521386451527,43.12767393656578
-77.5233904,43.1289548,-77.52556581603955,43.129882630514956
-77.5233904,43.1289548,-77.52310860169253,43.13069406769713
-77.5231727,43.1288945,-77.52351217326046,43.12925245633122
-77.5231727,43.1288945,-77.52715969692798,43.13191257011089
-77.5229563,43.128822,-77.52271303344881,43.12958042551886
-77.5229563,43.128822,-77.52582121547724,43.12908552644138
-77.5227442,43.1287391,-77.52423182289053,43.12708569916942
-77.5227442,43.1287391,-77.52455425859745,43.129297629340535
-77.5225396,43.128648,-77.5223239920153,43.12864132738186
-77.5225396,43.128648,-77.52431735382588,43.13514805586074
-77.5223484,43.128551,-77.52433622836467,43.12495101708022
-77.5223484,43.128551,-77.5192492462297,43.12029668481142
-77.5221713,43.1284415,-77.51808704551127,43.12853455104934
-77.5221713,43.1284415,-77.52261762038492,43.12498167325197
-77.5220119,43.1283284,-77.5217541671252,43.128173045851916
-77.5220119,43.1283284,-77.52113673089231,43.12903362265058
-77.521864,43.1282143,-77.52228973160297,43.13024739544103
-77.521864,43.1282143,-77.52315101040325,43.129469204774075
-77.5217334,43.1280961,-77.5101204518958,43.12675397344776
-77.5217334,43.1280961,-77.52205726544597,43.129042894561145
-77.5216143,43.1279787,-77.5218884863206,43.126786726998354
-77.5216143,43.1279787,-77.52205312804368,43.128183491436424
-77.5215133,43.1278606,-77.5191480221507,43.12776857251678
-77.5215133,43.1278606,-77.52092703217433,43.12817104686468
-77.5214221,43.1277372,-77.52063918872093,43.12821785997231
-77.5214221,43.1277372,-77.52117403251435,43.1266068065909
-77.5213231,43.1276095,-77.5269620076932,43.12503175782483
-77.5213231,43.1276095,-77.52150380769048,43.12761474336164
-77.521217,43.1274805,-77.52039886875457,43.12711222114203
-77.521217,43.1274805,-77.52111453913085,43.12757378991486
-77.5211094,43.1273534,-77.51899777659872,43.130018618336855
-77.5211094,43.1273534,-77.51949301654847,43.12758485934832
-77.5210027,43.1272308,-77.52041215411573,43.1274765786002
-77.5210027,43.1272308,-77.52092399793275,43.12731420468979
-77.520902,43.127112,-77.52072036751609,43.127463546794345
-77.520902,43.127112,-77.52193062012402,43.126728558387285
-77.5208035,43.1269974,-77.5205622228489,43.126808590731294
-77.5208035,43.1269974,-77.52579526630248,43.125419973502964
-77.5207074,43.1268868,-77.51750917391342,43.129889325759365
-77.5207074,43.1268868,-77.52077233741738,43.12607948909536
-77.5206139,43.1267766,-77.53050488114476,43.12802609791315
-77.5206139,43.1267766,-77.5206126595224,43.12676457300011
-77.5205292,43.126671,-77.52074994637671,43.1297785621137
-77.5205292,43.126671,-77.52091313789447,43.12631969425832
-77.5204495,43.1265739,-77.52131131171227,43.129184412194725
-77.5204495,43.1265739,-77.52015135152254,43.12679627686372
-77.5203752,43.1264852,-77.51872625346175,43.12672620599172
-77.5203752,43.1264852,-77.51996419976348,43.12660239451949
-77.5203072,43.1263986,-77.51388696195417,43.12943170977032
-77.5203072,43.1263986,-77.5127811555276,43.12618255445804
-77.520234,43.1263077,-77.52011957832875,43.12643032669793
-77.520234,43.1263077,-77.52167932671601,43.1272422202561
-77.5201525,43.1262071,-77.52298704255526,43.127320654136916
-77.5201525,43.1262071,-77.51506710400608,43.124604250592945
-77.5200633,43.1260984,-77.51666125838175,43.12742727337378
-77.5200633,43.1260984,-77.52110642496027,43.12712157446139
-77.5199683,43.1259858,-77.51978000146786,43.12487347055259
-77.5199683,43.1259858,-77.52202419647372,43.126542093128755
-77.5198725,43.125871,-77.52215187150667,43.12587911155817
-77.5198725,43.125871,-77.51978686009576,43.12599081948876
-77.5197688,43.1257528,-77.5206656663744,43.128768270999366
-77.5197688,43.1257528,-77.52240101266192,43.12517250315938
-77.5196564,43.1256334,-77.52320068040999,43.123619933627495
-77.5196564,43.1256334,-77.5183258978565,43.126149403160724
-77.5195324,43.1255151,-77.51965651532437,43.12728423521992
-77.5195324,43.1255151,-77.52026218700304,43.126219958513616
-77.5194001,43.1254001,-77.51861806132867,43.12522983888258
-77.5194001,43.1254001,-77.51822271364597,43.127298986762554
-77.5192617,43.1252815,-77.51504335617139,43.12139410506419
-77.5192617,43.1252815,-77.51906450310045,43.124433305538155
-77.519115,43.1251563,-77.51938562550235,43.1224242229473
-77.519115,43.1251563,-77.51991892850141,43.123926231980086
-77.5189596,43.1250315,-77.51919287701111,43.125362972400175
-77.5189596,43.1250315,-77.51801984546468,43.125087014653886
-77.5187957,43.1249077,-77.51933730666504,43.12542153564094
-77.5187957,43.1249077,-77.51872220932354,43.12500208798825
-77.5186239,43.1247849,-77.52195819809954,43.12305119791846
-77.5186239,43.1247849,-77.51650676636918,43.12427824771852
-77.5184449,43.1246653,-77.51986726168498,43.12342232837833
-77.5184449,43.1246653,-77.51734945338426,43.124716507740786
-77.5182612,43.1245481,-77.52806802269092,43.11846459460373
-77.5182612,43.1245481,-77.51885416235476,43.12367916147226
-77.5180732,43.1244344,-77.51944707136965,43.12482123576444
-77.5180732,43.1244344,-77.5156355413147,43.12377888050612
-77.5178809,43.1243264,-77.5202020420459,43.12283808946011
-77.5178809,43.1243264,-77.51715276135002,43.12486535319571
-77.5176811,43.1242231,-77.51580226084945,43.12497512994145
-77.5176811,43.1242231,-77.51804719038967,43.12365702035954
-77.5174739,43.1241229,-77.52035332853694,43.121807370359896
