Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.4518235,43.1309345,-77.45218907996008,43.131619757237694
-77.4517215,43.1309327,-77.45212469692571,43.13178162876139
-77.4517215,43.1309327,-77.45040946510643,43.13065960409906
-77.4516238,43.1309317,-77.45113886475102,43.1310341108166
-77.4516238,43.1309317,-77.45163054183936,43.13090842464211
-77.4515237,43.1309282,-77.4510484431844,43.13129267300761
-77.4515237,43.1309282,-77.45163472316786,43.13102085315407
-77.4514246,43.1309259,-77.4528326655946,43.12847194654117
-77.4514246,43.1309259,-77.45102384874548,43.131103053144
-77.4513255,43.130924,-77.44660074262501,43.132992060113025
-77.4513255,43.130924,-77.45337259037588,43.12929575169862
-77.4512337,43.13092,-77.45281971432584,43.12923241839824
-77.4512337,43.13092,-77.45113781838144,43.13098022547881
-77.4511572,43.1309173,-77.45361246574183,43.12881759401583
-77.4511572,43.1309173,-77.45062269111202,43.1310195407983
-77.451097,43.1309145,-77.45055053392548,43.1315164608441
-77.451097,43.1309145,-77.45154934038385,43.133154920972395
-77.4510445,43.1309228,-77.45547427533913,43.128859477177805
-77.4510445,43.1309228,-77.45529855126387,43.13324740972066
-77.451014,43.1309475,-77.46042791908154,43.12865496547213
-77.451014,43.1309475,-77.4519082446527,43.12915992009171
-77.4510152,43.1309818,-77.44653914290186,43.13129331931722
-77.4510152,43.1309818,-77.45106580430844,43.13143995329847
-77.4510682,43.1310078,-77.45144199246356,43.12893270520593
-77.4510682,43.1310078,-77.44391875643038,43.12451041897314
-77.4511557,43.1310135,-77.45254997885988,43.13394213439679
-77.4511557,43.1310135,-77.45097677804438,43.13080258220056
-77.451256,43.1310036,-77.45152094210084,43.12971127374451
-77.451256,43.1310036,-77.44961283480356,43.13102817231285
-77.4513699,43.1309999,-77.44266553127662,43.13065807408671
-77.4513699,43.1309999,-77.4517036974532,43.13293942608616
-77.451497,43.1310027,-77.45115151989613,43.13007492997478
-77.451497,43.1310027,-77.44931275276794,43.13045379733277
-77.4516377,43.1310051,-77.45098775755005,43.132104318831
-77.4516377,43.1310051,-77.45175626418241,43.130908776646244
-77.4517895,43.1310125,-77.45242076901286,43.13064394325258
-77.4517895,43.1310125,-77.45079344340643,43.13057291887607
-77.4519546,43.1310206,-77.44778748727258,43.127337223127014
-77.4519546,43.1310206,-77.44582359704974,43.13488259125683
-77.452129,43.1310249,-77.45307010320388,43.13006590244066
-77.452129,43.1310249,-77.45191910668098,43.13102300943681
-77.452313,43.1310301,-77.45458034379537,43.13226533109725
-77.452313,43.1310301,-77.45191439879038,43.131218622017286
-77.4525042,43.1310339,-77.45326561232912,43.13013158495988
-77.4525042,43.1310339,-77.45203675971175,43.1305952289139
-77.4527039,43.1310399,-77.45250455066703,43.13111741709646
-77.4527039,43.1310399,-77.45252544713165,43.13057035089738
-77.4529102,43.1310457,-77.45281709041316,43.12895134126425
-77.4529102,43.1310457,-77.4530071626341,43.12921213497466
-77.4531201,43.1310517,-77.45429185563606,43.12925072979504
-77.4531201,43.1310517,-77.45233217706595,43.13129863868091
-77.4533352,43.1310575,-77.45536135647293,43.130343918573466
-77.4533352,43.1310575,-77.45501755920938,43.13262721329017
-77.4535559,43.1310639,-77.45329471201573,43.132025901216345
-77.4535559,43.1310639,-77.45291326649917,43.130997000421594
-77.4537765,43.1310694,-77.45203403501817,43.13218513556809
-77.4537765,43.1310694,-77.44987252393376,43.13282663686957
-77.4539928,43.1310773,-77.45356239809742,43.13286688003126
-77.4539928,43.1310773,-77.45528875123252,43.13080245721694
-77.454208,43.1310869,-77.45270236748922,43.129926099901006
-77.454208,43.1310869,-77.45110966812352,43.12830447091183
-77.4544239,43.1310944,-77.45780040491012,43.131725872776734
-77.4544239,43.1310944,-77.45517191716358,43.13445395609266
-77.4546427,43.1310991,-77.4554515366802,43.131387409115284
-77.4546427,43.1310991,-77.45538813175695,43.130330667260836
-77.4548638,43.1311042,-77.45634185178702,43.13215738049516
-77.4548638,43.1311042,-77.44932531018867,43.13027303413862
-77.4550869,43.13111,-77.45482320421732,43.13101356862395
-77.4550869,43.13111,-77.45602019823623,43.130173850881896
-77.4553113,43.1311185,-77.4553714883286,43.131089151185144
-77.4553113,43.1311185,-77.45571379507992,43.13110602762811
-77.4555394,43.1311257,-77.45655036444415,43.13197759950099
-77.4555394,43.1311257,-77.45644513628348,43.13050622759299
-77.4557682,43.1311323,-77.45827950435438,43.12790856289076
-77.4557682,43.1311323,-77.45527937432941,43.13094480428189
-77.4559973,43.1311387,-77.45667620584575,43.130488461593956
-77.4559973,43.1311387,-77.45596519242744,43.13101512287524
-77.4562301,43.1311465,-77.45951873000433,43.13038233109127
-77.4562301,43.1311465,-77.45592191623835,43.13164729962268
-77.4564656,43.1311529,-77.45485572729217,43.132990655796306
-77.4564656,43.1311529,-77.45616314698724,43.131623853050385
-77.4566991,43.131158,-77.45701507272418,43.129492467892426
-77.4566991,43.131158,-77.45493731636226,43.12881617407014
-77.4569294,43.1311638,-77.45975751762062,43.13182767076816
-77.4569294,43.1311638,-77.45754566136586,43.129605390446486
-77.4571606,43.1311698,-77.45757073978325,43.132004760608964
-77.4571606,43.1311698,-77.45848453161973,43.13166890604098
-77.4573923,43.1311765,-77.45867494079799,43.12976297275533
-77.4573923,43.1311765,-77.45852247993287,43.13025858835348
-77.4576225,43.1311817,-77.45749217535354,43.13006519076682
-77.4576225,43.1311817,-77.45681909987731,43.13103673547292
-77.4578512,43.1311882,-77.4577487660562,43.12920052175362
-77.4578512,43.1311882,-77.45789922033389,43.130524365556276
-77.4580791,43.1311922,-77.45315122975323,43.132178931200926
-77.4580791,43.1311922,-77.45778996679245,43.13277762783945
-77.4583058,43.1311968,-77.46531117500314,43.126621421212946
-77.4583058,43.1311968,-77.45951949271824,43.13156254387322
-77.4585296,43.1311997,-77.45556573210841,43.128665665094324
-77.4585296,43.1311997,-77.45709901628986,43.132831478180115
-77.4587528,43.1312015,-77.46083553263017,43.13250407862952
-77.4587528,43.1312015,-77.45625915115554,43.13481453622585
-77.4589773,43.1312042,-77.4623699349806,43.12964166258786
-77.4589773,43.1312042,-77.45815539385211,43.13016603828224
-77.4591991,43.1312076,-77.45936398323175,43.13124107888987
-77.4591991,43.1312076,-77.45927089539025,43.13148036101699
-77.4594224,43.1312122,-77.45919587331991,43.131289814628175
-77.4594224,43.1312122,-77.45440151141776,43.12862599790573
-77.4596445,43.1312166,-77.46241079092974,43.13429263286695
-77.4596445,43.1312166,-77.45961327334611,43.131727025662094
-77.459866,43.1312229,-77.4579022281431,43.128767489062334
-77.459866,43.1312229,-77.45978984095926,43.131436863703215
-77.4600846,43.1312286,-77.46021671915774,43.13128164389003
-77.4600846,43.1312286,-77.45944360109773,43.13257032044684
-77.4603025,43.1312331,-77.4632712610179,43.1315861572169
-77.4603025,43.1312331,-77.46470215697113,43.132250819225206
-77.4605195,43.1312378,-77.45883404684756,43.135004061140776
-77.4605195,43.1312378,-77.46204193547402,43.127291412813
-77.4607334,43.1312422,-77.45993000638252,43.131567991244374
-77.4607334,43.1312422,-77.46242302815135,43.131203428908634
-77.4609448,43.1312464,-77.45988134024037,43.13016290770188
-77.4609448,43.1312464,-77.46120588320835,43.134573758925846
-77.4611522,43.1312505,-77.46121547913782,43.131321695801844
-77.4611522,43.1312505,-77.4595352969645,43.133927947704635
-77.4613543,43.1312539,-77.46207252112788,43.134113524823675
-77.4613543,43.1312539,-77.46171809437146,43.13166213478414
-77.4615504,43.131256,-77.46187222748435,43.13026520240068
-77.4615504,43.131256,-77.4668323527992,43.13080446252187
-77.4617411,43.1312579,-77.46045783746611,43.13243677702828
-77.4617411,43.1312579,-77.46252093449692,43.13057273854594
-77.4619257,43.1312623,-77.46348099184662,43.13325779007022
-77.4619257,43.1312623,-77.4643016096772,43.12857332867137
-77.462107,43.1312649,-77.46345423071179,43.12750511160051
-77.462107,43.1312649,-77.46292138562879,43.129165760014224
-77.4622867,43.1312684,-77.46249881899577,43.13047162381205
-77.4622867,43.1312684,-77.4627519140485,43.13164279310922
-77.4624661,43.1312716,-77.46843009051229,43.1306681013388
-77.4624661,43.1312716,-77.462473435928,43.13125783994669
-77.4626523,43.1312753,-77.46440839959304,43.12447806282544
-77.4626523,43.1312753,-77.46424077948734,43.132382987947096
-77.4628405,43.1312794,-77.45997531576648,43.13354586040606
-77.4628405,43.1312794,-77.46324222577203,43.131126282201976
-77.4630335,43.1312826,-77.46299174767415,43.13189811227448
-77.4630335,43.1312826,-77.45654241053093,43.12568685658303
-77.4632254,43.1312855,-77.46244842963125,43.13194416807769
-77.4632254,43.1312855,-77.46321999967856,43.131338019646066
-77.4634157,43.1312889,-77.46466805555536,43.130807014199405
-77.4634157,43.1312889,-77.4637231932371,43.130693984137324
-77.4636102,43.1312926,-77.46333017763277,43.13205266984771
-77.4636102,43.1312926,-77.46310465410264,43.13005501413217
-77.4638069,43.1312963,-77.46416042589027,43.13080345784504
-77.4638069,43.1312963,-77.46600286646043,43.13374999911732
-77.4640081,43.1312996,-77.46403133465118,43.13130062006572
-77.4640081,43.1312996,-77.46874411383993,43.13132070127581
-77.4642136,43.1313023,-77.4630400249873,43.132045325470756
-77.4642136,43.1313023,-77.46433402860872,43.13069562233165
-77.4644227,43.131307,-77.46035964466427,43.13552720979893
-77.4644227,43.131307,-77.45448582800775,43.1448617344508
-77.4646354,43.1313118,-77.46809982391198,43.13224535492094
-77.4646354,43.1313118,-77.46376016333309,43.13089641437
-77.4648507,43.1313165,-77.45750688301028,43.12671332235088
-77.4648507,43.1313165,-77.46367485135733,43.131201708622456
-77.4650679,43.1313212,-77.46393017510535,43.12738218268516
-77.4650679,43.1313212,-77.46402369572247,43.133096534364334
-77.4652865,43.1313252,-77.46338966621384,43.132471169299144
-77.4652865,43.1313252,-77.45944160105219,43.13180255932216
-77.4655063,43.1313317,-77.46566754316345,43.13115716902569
-77.4655063,43.1313317,-77.46259633983075,43.13094117696638
-77.4657226,43.1313363,-77.46571538913022,43.131549071577346
-77.4657226,43.1313363,-77.46531650972246,43.13295656094079
-77.465937,43.1313409,-77.46357900964702,43.13271008544212
-77.465937,43.1313409,-77.46826902242707,43.12518803754365
-77.4661521,43.1313446,-77.46825516997704,43.130033686590174
-77.4661521,43.1313446,-77.4708281562818,43.131123925888794
-77.4663696,43.1313505,-77.46740834686571,43.13079024289426
-77.4663696,43.1313505,-77.46694283440856,43.12981625768129
-77.4665868,43.1313544,-77.46695199843623,43.1315385380176
-77.4665868,43.1313544,-77.46344858301612,43.13175748554491
-77.4668035,43.131359,-77.4671042604447,43.13207249935651
-77.4668035,43.131359,-77.4669782829651,43.13093717917533
-77.4670228,43.1313619,-77.46707726227882,43.131102871336026
-77.4670228,43.1313619,-77.46663033310749,43.128174112497135
-77.467243,43.1313652,-77.46786295566963,43.132042653203285
-77.467243,43.1313652,-77.46908893895002,43.129394958440564
-77.4674644,43.1313689,-77.46776417076227,43.131316306831664
-77.4674644,43.1313689,-77.46735013724879,43.13102486322315
-77.4676842,43.131372,-77.46691302136995,43.1311724253904
-77.4676842,43.131372,-77.47092807929175,43.13298808431267
-77.4679023,43.1313761,-77.46781142089766,43.13293349539533
-77.4679023,43.1313761,-77.46864891093078,43.131371606649914
-77.4681203,43.131379,-77.46793068249501,43.13144545708535
-77.4681203,43.131379,-77.46966719318517,43.130522326445075
-77.4683387,43.1313829,-77.46830597468035,43.131475909209954
-77.4683387,43.1313829,-77.4680945848257,43.132594904649636
-77.4685553,43.1313875,-77.46676016209143,43.13051585070213
-77.4685553,43.1313875,-77.46903742339596,43.131424726361246
-77.4687746,43.1313925,-77.46888929766656,43.13131403416439
-77.4687746,43.1313925,-77.46981550266041,43.13357083057243
-77.4689973,43.1313966,-77.47112871604868,43.13138322482019
-77.4689973,43.1313966,-77.4714335881517,43.12965238856401
-77.4692242,43.1314029,-77.46904225546358,43.131319712269125
-77.4692242,43.1314029,-77.46911783850223,43.131640957968116
-77.4694544,43.1314088,-77.46473866079812,43.13303019121341
-77.4694544,43.1314088,-77.46822540356686,43.13207395739915
-77.4696894,43.1314157,-77.470934445278,43.130993486897516
-77.4696894,43.1314157,-77.46985372545348,43.13151210004972
-77.469925,43.1314223,-77.46916395355898,43.134059277990524
-77.469925,43.1314223,-77.47460545415542,43.130208782373785
-77.47016,43.13143,-77.47709329984926,43.135133319884154
-77.47016,43.13143,-77.47265895131495,43.13235897933759
-77.4703933,43.131438,-77.47039934462126,43.13156348877539
-77.4703933,43.131438,-77.47469073312328,43.13301116334699
-77.4706251,43.1314444,-77.46951429094877,43.13084141124373
-77.4706251,43.1314444,-77.46945835193065,43.13154760112041
-77.4708581,43.1314451,-77.47159580449821,43.12978576427242
-77.4708581,43.1314451,-77.47418825167418,43.13085935025581
-77.471095,43.1314383,-77.46806514474027,43.131527788618676
-77.471095,43.1314383,-77.47371781080247,43.13249307302991
-77.4713284,43.131426,-77.47165712002284,43.13124805534644
-77.4713284,43.131426,-77.47188699182954,43.13147379598033
-77.4715642,43.1314082,-77.47120652575148,43.13123507857804
-77.4715642,43.1314082,-77.4703068666895,43.13259699385635
-77.471794,43.1313823,-77.47132684624111,43.13329464982198
-77.471794,43.1313823,-77.47091826607065,43.13081433360255
-77.4720188,43.1313455,-77.47327408884294,43.13333443798126
-77.4720188,43.1313455,-77.47202796913612,43.13202944249676
-77.4722393,43.1313021,-77.47089082981536,43.13235095179129
-77.4722393,43.1313021,-77.47359736741384,43.13110238215065
-77.4724528,43.1312474,-77.47229275636155,43.13244685671654
-77.4724528,43.1312474,-77.47282418758441,43.131388570643885
-77.472658,43.1311862,-77.47523726652412,43.13303046918504
-77.472658,43.1311862,-77.4726432290436,43.13174878198612
-77.4728512,43.1311242,-77.47228118704106,43.13144722140259
-77.4728512,43.1311242,-77.47389202168641,43.13164248341257
-77.4730283,43.1310636,-77.47408488952661,43.13195732070051
-77.4730283,43.1310636,-77.47315138128182,43.13120457188577
-77.4732007,43.1310064,-77.47261695296255,43.13145243551964
-77.4732007,43.1310064,-77.47335674203629,43.13101744387558
-77.4733612,43.1309544,-77.47266913079388,43.12980152460961
-77.4733612,43.1309544,-77.46720131791814,43.1298665329368
-77.4735113,43.1309058,-77.4739587081113,43.130978655534015
-77.4735113,43.1309058,-77.4717494174164,43.1327359799188
-77.473654,43.1308602,-77.47693037083123,43.1300462256191
-77.473654,43.1308602,-77.47371595371327,43.130214407366495
-77.4737912,43.1308136,-77.47355779091495,43.12610219846217
-77.4737912,43.1308136,-77.47734089107344,43.1317425649883
-77.4739185,43.1307718,-77.47216677605353,43.129717862903746
-77.4739185,43.1307718,-77.47413595999706,43.13120247498811
-77.4740352,43.1307335,-77.47397226080808,43.13082773642223
-77.4740352,43.1307335,-77.47457635997402,43.13029451009134
-77.4741411,43.130698,-77.47594591881531,43.130825303358975
-77.4741411,43.130698,-77.4742624750484,43.13073411168804
-77.4742324,43.1306694,-77.47683127685636,43.125336747212465
-77.4742324,43.1306694,-77.47507620992242,43.132354857072286
-77.4743117,43.1306425,-77.47450980626492,43.13061793820542
-77.4743117,43.1306425,-77.47940556202647,43.12715399248589
-77.4743781,43.130621,-77.47107047165224,43.13171836766892
-77.4743781,43.130621,-77.48280954137836,43.13181358012149
-77.4744294,43.1306054,-77.47577277127822,43.13129930074563
-77.4744294,43.1306054,-77.47183723066816,43.12885868476921
-77.4744733,43.1305901,-77.47428358127995,43.13100631662343
-77.4744733,43.1305901,-77.47146012282126,43.12450118541347
-77.4745105,43.130579,-77.47472005532488,43.130695556785405
-77.4745105,43.130579,-77.47720275799777,43.12929534856408
-77.474542,43.1305703,-77.47288864956103,43.131698165108055
-77.474542,43.1305703,-77.47639420021191,43.12744087719887
-77.4745629,43.1305626,-77.47509420698758,43.13010422932625
-77.4745629,43.1305626,-77.47120009010882,43.131454944968276
-77.474577,43.1305571,-77.47469105615929,43.1306285643007
-77.474577,43.1305571,-77.47878283570726,43.131635235760506
-77.4745868,43.1305535,-77.47396888266084,43.130815253877785
-77.4745868,43.1305535,-77.4744796836775,43.13040005757877
-77.4745916,43.1305518,-77.47426336034353,43.13114134779167
-77.4745916,43.1305518,-77.47446612118685,43.130591330514775
-77.474592,43.1305516,-77.48421036842991,43.13298844176429
-77.474592,43.1305516,-77.47366127697346,43.130879253400074
-77.47459,43.1305524,-77.47444340947769,43.13068948857791
-77.47459,43.1305524,-77.47478985680962,43.131119017007464
-77.4745889,43.1305535,-77.47462126624505,43.127728512080566
-77.4745889,43.1305535,-77.47433483502178,43.13137263050098
-77.4745907,43.1305537,-77.47967366821028,43.130126160197584
-77.4745907,43.1305537,-77.47216468117345,43.12975124536395
-77.4745929,43.1305539,-77.46697357301835,43.12947439334422
-77.4745929,43.1305539,-77.47614024244973,43.13289903352793
-77.4745988,43.1305527,-77.47459585967384,43.130556263520205
