Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6802249,43.0836885,-77.68060136224159,43.082795211461004
-77.6802249,43.0836885,-77.68053561649664,43.08490258391991
-77.6802249,43.0836885,-77.68131004882005,43.08449374670207
-77.6802249,43.0836885,-77.67943011686414,43.08389724260606
-77.680225,43.0836885,-77.67657527404778,43.08421814473972
-77.680225,43.0836885,-77.68339590443446,43.087521448214034
-77.6802251,43.0836884,-77.68019133530878,43.08360456179171
-77.6802251,43.0836884,-77.6759676128276,43.088266918752865
-77.6802252,43.0836884,-77.68454386784025,43.08012681598565
-77.6802252,43.0836884,-77.68062100969206,43.08513401914752
-77.6802252,43.0836884,-77.67847345421495,43.083780382118675
-77.6802252,43.0836884,-77.677989152276,43.08525570390491
-77.6802253,43.0836884,-77.68238381899944,43.086052021867275
-77.6802253,43.0836884,-77.68026941042305,43.08355370276278
-77.6802254,43.0836884,-77.68126273346263,43.079415982960114
-77.6802254,43.0836884,-77.68005414991119,43.08432467288296
-77.6802254,43.0836884,-77.67979797316674,43.08351289039446
-77.6802254,43.0836884,-77.67987671863447,43.08372567302988
-77.6802255,43.0836884,-77.68481583531654,43.08080214320733
-77.6802255,43.0836884,-77.67967077616007,43.08437985931165
-77.6802255,43.0836884,-77.68051461398427,43.08265891330466
-77.6802255,43.0836884,-77.6799666953209,43.08413773268223
-77.6802255,43.0836884,-77.68000472591436,43.083839588454516
-77.6802255,43.0836884,-77.68220002865593,43.08419784532119
-77.6802254,43.0836884,-77.68016321920362,43.085102942495574
-77.6802254,43.0836884,-77.67514537442743,43.088271312026926
-77.6802254,43.0836884,-77.68112280743166,43.077955348144464
-77.6802254,43.0836884,-77.68020110977919,43.082861128855924
-77.6802254,43.0836884,-77.68040606575877,43.083692406755446
-77.6802254,43.0836884,-77.67454025222305,43.082453020337965
-77.6802254,43.0836884,-77.67774522189593,43.08303626404841
-77.6802254,43.0836884,-77.68153326115959,43.084623174974894
-77.6802253,43.0836884,-77.680203656788,43.08304299350714
-77.6802253,43.0836884,-77.67826118878216,43.089424243422926
-77.6802253,43.0836884,-77.67842591365797,43.08344341204138
-77.6802253,43.0836884,-77.67221287803956,43.08808567391259
-77.6802253,43.0836884,-77.68497694699029,43.08314742321437
-77.6802253,43.0836884,-77.67476754270048,43.08268600636108
-77.6802253,43.0836884,-77.67498268780277,43.08220196269601
-77.6802253,43.0836884,-77.68036751998906,43.08363822183601
-77.6802253,43.0836884,-77.67885783069731,43.08517422898242
-77.6802253,43.0836884,-77.68000286904602,43.08389339706706
-77.6802253,43.0836884,-77.68378258047768,43.084528985573264
-77.6802253,43.0836884,-77.67980462640226,43.08447495065393
-77.6802254,43.0836883,-77.67638610869689,43.08055373735224
-77.6802254,43.0836883,-77.68092518797265,43.08379540695453
-77.6802254,43.0836882,-77.67922301510589,43.08421728912711
-77.6802254,43.0836882,-77.67633802628716,43.07796317861759
-77.6802254,43.0836882,-77.68056175918552,43.08346274140836
-77.6802254,43.0836882,-77.68169974350336,43.083357611045805
-77.6802254,43.0836882,-77.68301469025171,43.08355554563729
-77.6802254,43.0836882,-77.68013817928292,43.083218036600655
-77.6802253,43.0836882,-77.67677992521533,43.08302609816955
-77.6802253,43.0836882,-77.67539696989576,43.08507081763911
-77.6802253,43.0836882,-77.67907347888753,43.08310933314159
-77.6802253,43.0836882,-77.67443975608705,43.08380087690776
-77.6802253,43.0836882,-77.67808505859247,43.08695694362306
-77.6802253,43.0836882,-77.67991580208079,43.083394732872605
-77.6802253,43.0836882,-77.68074374121807,43.08444088629381
-77.6802253,43.0836882,-77.6802926242624,43.084767696310024
-77.6802252,43.0836881,-77.67639167195158,43.08005639494741
-77.6802252,43.0836881,-77.68407361372118,43.082203069707866
-77.6802253,43.0836882,-77.68109292876473,43.08393151155618
-77.6802253,43.0836882,-77.68447010138775,43.08648924045265
-77.6802252,43.0836882,-77.67988606955738,43.08414988567202
-77.6802252,43.0836882,-77.68029926706565,43.084979828299886
-77.6802253,43.0836882,-77.68078006299618,43.08028507517911
-77.6802253,43.0836882,-77.67937112928944,43.08420225672087
-77.6802252,43.0836882,-77.68365252017382,43.08250112821921
-77.6802252,43.0836882,-77.67928853811301,43.08393946620867
-77.6802251,43.0836881,-77.68045668907412,43.083861011879314
-77.6802251,43.0836881,-77.6758582037608,43.08380302828365
-77.6802251,43.0836882,-77.67961002471114,43.08320715656232
-77.6802251,43.0836882,-77.68049022438599,43.08363555046245
-77.680225,43.0836881,-77.6804455494655,43.08356210370578
-77.680225,43.0836881,-77.68035331043103,43.084292900818646
-77.680225,43.0836881,-77.67824877082553,43.084278084513514
-77.680225,43.0836881,-77.68017854546893,43.08375614790478
-77.680225,43.0836881,-77.68020260383395,43.088431272080776
-77.680225,43.0836881,-77.67985184598389,43.08300379871371
-77.6802249,43.0836881,-77.68102790881144,43.08415341042606
-77.6802249,43.0836881,-77.67930572268439,43.085191123072825
-77.6802249,43.0836881,-77.68004922351409,43.08339305480927
-77.6802249,43.0836881,-77.68506855908987,43.08544771611097
-77.6802249,43.0836881,-77.67357142475421,43.08080568432656
-77.6802249,43.0836881,-77.68225453028924,43.084381686500365
-77.6802249,43.0836881,-77.68066110378362,43.08315504085502
-77.6802249,43.0836881,-77.68001999962826,43.083556305500906
-77.6802251,43.0836879,-77.68026542085136,43.08341530590614
-77.6802251,43.0836879,-77.67998706140627,43.085215705262335
-77.6802251,43.0836878,-77.6761083294594,43.08646108686391
-77.6802251,43.0836878,-77.68062900015973,43.0844552681411
-77.6802251,43.0836878,-77.68168063667414,43.083909603315114
-77.6802251,43.0836878,-77.68019267340927,43.082765593543385
-77.6802253,43.0836878,-77.6788251955815,43.08627206723101
-77.6802253,43.0836878,-77.67805653495618,43.082784133788905
-77.6802253,43.0836877,-77.6816348772637,43.081819684034734
-77.6802253,43.0836877,-77.6813793559312,43.08260061886646
-77.6802252,43.0836877,-77.67857686000113,43.08360162517912
-77.6802252,43.0836877,-77.67952327508999,43.084026900656404
-77.6802252,43.0836877,-77.68309726349406,43.08453578963645
-77.6802252,43.0836877,-77.68122610473887,43.08310432833012
-77.6802252,43.0836877,-77.68022221572262,43.08370141648149
-77.6802252,43.0836877,-77.67869422090924,43.08284168454087
-77.6802253,43.0836877,-77.68196472187662,43.083513782856045
-77.6802253,43.0836877,-77.6797695502028,43.0818294149581
-77.6802254,43.0836876,-77.68133997676252,43.079967827681884
-77.6802254,43.0836876,-77.6794627758584,43.08574814399938
-77.6802254,43.0836876,-77.681496369328,43.084204095783164
-77.6802254,43.0836876,-77.68197765572992,43.083698822278244
-77.6802255,43.0836877,-77.67976849312419,43.083756613755305
-77.6802255,43.0836877,-77.68172469976825,43.08248028736065
-77.6802255,43.0836877,-77.67592682438246,43.08241730728372
-77.6802255,43.0836877,-77.68059915537091,43.08382146171877
-77.6802255,43.0836877,-77.68047838908439,43.08160916529446
-77.6802255,43.0836877,-77.68035529759521,43.08387368206444
-77.6802255,43.0836877,-77.6812132186996,43.08404515152397
-77.6802255,43.0836877,-77.6768337283532,43.08244041446072
-77.6802255,43.0836876,-77.67935341296078,43.08424943740153
-77.6802255,43.0836876,-77.67959696650767,43.08472400234341
-77.6802255,43.0836876,-77.68140994244425,43.085914342517476
-77.6802255,43.0836876,-77.67618803380547,43.0824145971929
-77.6802255,43.0836877,-77.68026144335887,43.083611950682915
-77.6802255,43.0836877,-77.68037174305401,43.0827325840806
-77.6802256,43.0836876,-77.68085162873825,43.083185951240694
-77.6802256,43.0836876,-77.68763058934685,43.08379764118802
-77.6802256,43.0836876,-77.68090031018939,43.08419321987382
-77.6802256,43.0836876,-77.67556400436887,43.08419120636528
-77.6802256,43.0836876,-77.67924655798355,43.0833183101888
-77.6802256,43.0836876,-77.67996067405667,43.08302186542405
-77.6802256,43.0836876,-77.6793044251976,43.08395844492198
-77.6802256,43.0836876,-77.67644154126515,43.08679519215789
-77.6802256,43.0836876,-77.683590202852,43.08333004731614
-77.6802256,43.0836876,-77.68076921109653,43.08373031677142
-77.6802256,43.0836876,-77.68044351363046,43.083549749492086
-77.6802256,43.0836876,-77.68253982288826,43.08294488827977
-77.6802256,43.0836876,-77.68034770443927,43.08367963510056
-77.6802256,43.0836876,-77.67781526708113,43.084994135456625
-77.6802256,43.0836876,-77.68023367205383,43.08371839267708
-77.6802256,43.0836876,-77.68134114276076,43.08354993863499
-77.6802256,43.0836876,-77.68190814268209,43.08669225054282
-77.6802256,43.0836876,-77.68205293127696,43.084622731398355
-77.6802256,43.0836876,-77.6783601708943,43.084259424331435
-77.6802256,43.0836876,-77.68013046019935,43.08522965661761
-77.6802256,43.0836876,-77.67620644336989,43.08489319233512
-77.6802256,43.0836876,-77.68045388635191,43.0840759468326
-77.6802256,43.0836876,-77.68253606462314,43.08293699121206
-77.6802256,43.0836876,-77.67993046500455,43.08388647914046
-77.6802258,43.0836876,-77.67749950473862,43.08399899136826
-77.6802258,43.0836876,-77.68110673830267,43.085637732229316
-77.6802258,43.0836876,-77.68150655206082,43.08366637690818
-77.6802258,43.0836876,-77.68006930812507,43.0835259510674
-77.6802259,43.0836875,-77.6802809360572,43.08411117282593
-77.6802259,43.0836875,-77.67912976183976,43.0846862085548
-77.680226,43.0836875,-77.67771827178177,43.08334275520365
-77.680226,43.0836875,-77.68033856020331,43.08384667161485
-77.6802262,43.0836874,-77.67826941749941,43.09272545446576
-77.6802262,43.0836874,-77.6792435353681,43.08485355170086
-77.6802263,43.0836874,-77.68061958561753,43.08349984677229
-77.6802263,43.0836874,-77.67969888891639,43.083899882905264
-77.6802263,43.0836874,-77.67862741443341,43.082645594482585
-77.6802263,43.0836874,-77.68082473738122,43.083070512075636
-77.6802263,43.0836874,-77.68039530314776,43.0829265489236
-77.6802263,43.0836874,-77.68014626343079,43.08371807993483
-77.6802264,43.0836872,-77.68063593442474,43.08365747546099
-77.6802264,43.0836872,-77.68018838109444,43.08370756547672
-77.6802265,43.0836872,-77.68460913483331,43.08639029397707
-77.6802265,43.0836872,-77.67991864073605,43.08369961337551
-77.6802265,43.0836872,-77.67884656934503,43.090375106415095
-77.6802265,43.0836872,-77.67975191476951,43.08335295480952
-77.6802267,43.0836871,-77.67875427417287,43.08549753238729
-77.6802267,43.0836871,-77.681471862482,43.08270261868709
-77.6802267,43.083687,-77.67784826235328,43.0839139859978
-77.6802267,43.083687,-77.67970746472669,43.08787650556772
-77.6802267,43.0836871,-77.67994821111975,43.08405988914279
-77.6802267,43.0836871,-77.67698812064668,43.08312618446409
-77.6802269,43.0836869,-77.6806079971684,43.08329915479219
-77.6802269,43.0836869,-77.6837815419263,43.08433488803941
-77.680227,43.0836868,-77.68016725889403,43.08362298293907
-77.680227,43.0836868,-77.6855985447883,43.080817098831034
-77.680227,43.0836868,-77.6811390525246,43.08504638649177
-77.680227,43.0836868,-77.68022234890655,43.08364227743889
-77.6802269,43.0836867,-77.681772535154,43.08499162109912
-77.6802269,43.0836867,-77.67405814713311,43.087080148285416
-77.680227,43.0836867,-77.68026048339314,43.08364757290813
-77.680227,43.0836867,-77.68082627535118,43.08417490604182
-77.6802269,43.0836866,-77.67823534116502,43.08329465665592
-77.6802269,43.0836866,-77.68059014763341,43.083660001785454
-77.6802269,43.0836866,-77.68028582280324,43.083643703303416
-77.6802269,43.0836866,-77.6809530862845,43.08368121682418
-77.6802268,43.0836866,-77.67495735461831,43.08571204117489
-77.6802268,43.0836866,-77.68016103041171,43.08330704306906
-77.6802268,43.0836865,-77.67867376389367,43.08379651353543
-77.6802268,43.0836865,-77.68003342150976,43.08455643101703
-77.6802267,43.0836866,-77.67875199975505,43.08281907074082
-77.6802267,43.0836866,-77.68032082437973,43.08336048304839
-77.6802266,43.0836866,-77.68031466213472,43.08369637421209
-77.6802266,43.0836866,-77.68286546108195,43.08433677997754
-77.6802266,43.0836865,-77.67673179988915,43.086531507949104
-77.6802266,43.0836865,-77.68126692149393,43.08144825551291
-77.6802266,43.0836865,-77.67975967408557,43.085488632206264
-77.6802266,43.0836865,-77.6829634318632,43.08043911870563
-77.6802266,43.0836865,-77.67729827002222,43.08323396105565
-77.6802266,43.0836865,-77.68072810739845,43.08546603107416
-77.6802265,43.0836864,-77.68002941960935,43.08379334531331
-77.6802265,43.0836864,-77.67927386515652,43.08388857055523
-77.6802265,43.0836864,-77.67664916199934,43.08403659923021
-77.6802265,43.0836864,-77.68022264758852,43.08381050036742
-77.6802265,43.0836864,-77.67895414049104,43.084534804036785
-77.6802265,43.0836864,-77.68111357009587,43.08509747015936
-77.6802265,43.0836864,-77.68061668107576,43.083623545291964
-77.6802265,43.0836864,-77.68071176326724,43.083676862062546
-77.6802264,43.0836864,-77.67966668316201,43.08399233879477
-77.6802264,43.0836864,-77.67792758661247,43.08291908357395
-77.6802264,43.0836863,-77.68108797934231,43.084081890701874
-77.6802264,43.0836863,-77.67689376184731,43.08081208346527
-77.6802264,43.0836863,-77.68047604557017,43.08369604820473
-77.6802264,43.0836863,-77.68027323185426,43.0836767341964
-77.6802263,43.0836863,-77.67879043248477,43.085000680487944
-77.6802263,43.0836863,-77.68038284184155,43.08340120576256
-77.6802264,43.0836862,-77.68017526069082,43.0837743748771
-77.6802264,43.0836862,-77.68077186213382,43.08435328645425
-77.6802264,43.0836862,-77.6795924268725,43.08357548856486
-77.6802264,43.0836862,-77.67720384448349,43.08574429201989
-77.6802264,43.0836862,-77.68029886911457,43.08407662428556
-77.6802264,43.0836862,-77.68301327531061,43.08326971237557
-77.6802263,43.0836862,-77.68101352910023,43.08415068046625
-77.6802263,43.0836862,-77.68114354542958,43.08308713210309
-77.6802263,43.0836862,-77.68241655886462,43.08150541892746
-77.6802263,43.0836862,-77.68304730320745,43.08429906080598
-77.6802263,43.0836861,-77.67993791483889,43.08374511873214
-77.6802263,43.0836861,-77.6809053450373,43.08430760273549
-77.6802262,43.0836861,-77.67997687851611,43.08364283056743
-77.6802262,43.0836861,-77.68229597964839,43.08147878219162
-77.6802262,43.0836861,-77.67377140955884,43.08452347295103
-77.6802262,43.0836861,-77.68031402010185,43.08369594943335
-77.6802261,43.083686,-77.67942489432721,43.08090592985312
-77.6802261,43.083686,-77.68415984862915,43.083905130333804
-77.6802261,43.083686,-77.68194499505279,43.084748425620674
-77.6802261,43.083686,-77.67975164118108,43.08342111017026
-77.6802261,43.083686,-77.68490246812813,43.08601379799936
-77.6802261,43.083686,-77.68039778373166,43.083709636063354
-77.680226,43.0836859,-77.68026735887302,43.08304795732837
-77.680226,43.0836859,-77.67969773101457,43.08148535170168
-77.680226,43.0836859,-77.68119273244083,43.08284312085945
-77.680226,43.0836859,-77.6777386358901,43.08366821400601
-77.6802259,43.0836859,-77.67956582604053,43.08255171666912
-77.6802259,43.0836859,-77.68167573032783,43.08336088845492
-77.6802258,43.0836859,-77.68044190703816,43.08493892906597
-77.6802258,43.0836859,-77.6796007907026,43.08363081911229
-77.6802258,43.0836859,-77.6849344956824,43.08384893498998
-77.6802258,43.0836859,-77.68078204293697,43.08080579287798
-77.6802257,43.0836859,-77.6753000157884,43.091188198552445
-77.6802257,43.0836859,-77.6792807943173,43.08022923276765
-77.6802257,43.0836858,-77.68004521718427,43.083774344092575
-77.6802257,43.0836858,-77.68039392785577,43.08316880978047
-77.6802256,43.0836858,-77.67994738887886,43.08353601006599
-77.6802256,43.0836858,-77.68018229740277,43.08519601608607
-77.6802256,43.0836858,-77.68101426156238,43.08328486788114
-77.6802256,43.0836858,-77.68225175658492,43.08416605745383
-77.6802255,43.0836858,-77.68068035299967,43.085131264364314
-77.6802255,43.0836858,-77.67985915359583,43.083687285899835
-77.6802255,43.0836857,-77.6770661450517,43.082946168089904
-77.6802255,43.0836857,-77.68105345243836,43.0823965235824
-77.6802255,43.0836857,-77.68034322886368,43.0835377240049
-77.6802255,43.0836857,-77.68013179075054,43.084349122412924
-77.6802255,43.0836857,-77.68072647553905,43.08327925762496
-77.6802255,43.0836857,-77.68078002434115,43.080373621967276
-77.6802254,43.0836857,-77.68482607610343,43.084054027543736
-77.6802254,43.0836857,-77.68068330054919,43.082761485276386
-77.6802253,43.0836857,-77.67913638796227,43.08284678697176
-77.6802253,43.0836857,-77.68015227113781,43.08337671057344
-77.6802253,43.0836856,-77.67680823297839,43.08262722031445
-77.6802253,43.0836856,-77.6803987115772,43.08361139747648
-77.6802254,43.0836855,-77.68024462062968,43.08396661741967
-77.6802254,43.0836855,-77.68240702063437,43.08369213119868
-77.6802254,43.0836855,-77.68051177380858,43.08430178865731
-77.6802254,43.0836855,-77.67791250413569,43.08192327931606
-77.6802253,43.0836855,-77.67777808328815,43.083906031994225
-77.6802253,43.0836855,-77.67983471260648,43.08423677684828
-77.6802253,43.0836855,-77.68057410835999,43.08378411820285
-77.6802253,43.0836855,-77.67988399854923,43.08355649274852
-77.6802253,43.0836854,-77.67870207656297,43.08263914606944
-77.6802253,43.0836854,-77.67927331538264,43.08428343362577
