Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6781776,43.0862045,-77.67903051985385,43.08689571350584
-77.6781776,43.0862045,-77.67893244632027,43.08663394668824
-77.6781776,43.0862045,-77.67755680264843,43.08496000024394
-77.6781754,43.0862057,-77.67768607937359,43.087858593861334
-77.6781754,43.0862057,-77.6787172155296,43.08599067287871
-77.6781723,43.0862062,-77.67465834188155,43.08622475150365
-77.6781723,43.0862062,-77.68256562729471,43.08832382838476
-77.6781698,43.0862051,-77.67908984188762,43.08713561418703
-77.6781698,43.0862051,-77.67759016504725,43.086246410497125
-77.678165,43.0862061,-77.67672320778459,43.08304619037953
-77.678165,43.0862061,-77.67290277265272,43.086143012911705
-77.6781576,43.0862065,-77.67818843669082,43.0862163217353
-77.6781576,43.0862065,-77.67866360672512,43.084602885227795
-77.6781507,43.0862073,-77.6801732939333,43.08702379802201
-77.6781507,43.0862073,-77.67606477330202,43.08794013956473
-77.6781462,43.0862073,-77.682934880956,43.08731318315415
-77.6781462,43.0862073,-77.67860113227957,43.086108668539694
-77.678145,43.0862032,-77.68162223842133,43.09077590797126
-77.678145,43.0862032,-77.67954798514602,43.08478790653878
-77.67814,43.0862018,-77.67406230957087,43.08627377153216
-77.67814,43.0862018,-77.67753653051851,43.08699084608712
-77.6781329,43.0862006,-77.67944710369692,43.087778930416086
-77.6781329,43.0862006,-77.67752871077,43.08474125864218
-77.6781302,43.086201,-77.67765292344319,43.08676689163069
-77.6781302,43.086201,-77.67426596125206,43.083256651082856
-77.6781299,43.0862012,-77.67750537514209,43.085462177567834
-77.6781299,43.0862012,-77.67847874724036,43.08659797540456
-77.6781182,43.0861947,-77.6774358281716,43.08629887581842
-77.6781182,43.0861947,-77.67322412461503,43.089336516596134
-77.6781148,43.0861885,-77.67970443710625,43.08713330849537
-77.6781148,43.0861885,-77.6793534982944,43.083916561582086
-77.6781104,43.086185,-77.67810542776608,43.08562663507928
-77.6781104,43.086185,-77.6804740571916,43.08595149332395
-77.6781077,43.0861805,-77.67672241095403,43.0858054959581
-77.6781077,43.0861805,-77.6787476030508,43.086338130016
-77.6781105,43.0861769,-77.67775016391452,43.086607567637344
-77.6781105,43.0861769,-77.67800829059038,43.085440487485016
-77.6781135,43.0861717,-77.67978565694003,43.08610872305824
-77.6781135,43.0861717,-77.67827833422184,43.086185897730275
-77.6781175,43.0861668,-77.67815368936526,43.08614446853753
-77.6781175,43.0861668,-77.67801142721572,43.08627341935187
-77.6781224,43.086164,-77.68219136564372,43.084995789695895
-77.6781224,43.086164,-77.67816145988326,43.08637596005915
-77.6781291,43.0861605,-77.67827191022371,43.0860187815267
-77.6781291,43.0861605,-77.67782728882213,43.08777421602617
-77.6781322,43.0861608,-77.68138486825612,43.08614007330888
-77.6781322,43.0861608,-77.67774836940609,43.087852185213656
-77.6781339,43.0861599,-77.67858148603032,43.08556602782814
-77.6781339,43.0861599,-77.68318284492491,43.08669962159106
-77.678141,43.0861566,-77.67744330613455,43.08657679318868
-77.678141,43.0861566,-77.6756112335925,43.085588182983074
-77.6781453,43.086153,-77.67829447081267,43.08440644692098
-77.6781453,43.086153,-77.67663918093913,43.08584748313759
-77.6781474,43.0861498,-77.67666161427792,43.08611222444561
-77.6781474,43.0861498,-77.67748005870111,43.085880335393135
-77.6781532,43.0861437,-77.67751301506429,43.08693595233145
-77.6781532,43.0861437,-77.67916381329469,43.08499921427253
-77.6781545,43.0861379,-77.67731393342396,43.085634359788614
-77.6781545,43.0861379,-77.67552844588266,43.08641757894753
-77.6781552,43.0861318,-77.67820370395852,43.08614956766829
-77.6781552,43.0861318,-77.67914065721492,43.08547465047996
-77.6781563,43.0861252,-77.68046182414831,43.086298120261006
-77.6781563,43.0861252,-77.67503407235321,43.08701639483341
-77.6781538,43.0861172,-77.67836756106814,43.08629375118075
-77.6781538,43.0861172,-77.67892919746285,43.08458433468164
-77.6781539,43.0861109,-77.68202300676917,43.08420689049299
-77.6781539,43.0861109,-77.6798472693802,43.083743116866934
-77.6781512,43.0861035,-77.67867206579155,43.086202136956786
-77.6781512,43.0861035,-77.67702017564031,43.087274246222535
-77.6781477,43.0860973,-77.67893569569061,43.08593428891681
-77.6781477,43.0860973,-77.68258881160669,43.08357418851625
-77.6781458,43.0860897,-77.67831678565722,43.08593462847931
-77.6781458,43.0860897,-77.67877040740028,43.086190215678535
-77.6781424,43.0860841,-77.67835014737496,43.0863205459358
-77.6781424,43.0860841,-77.67756255510865,43.086199530535005
-77.6781395,43.0860763,-77.67833467765988,43.085094941369015
-77.6781395,43.0860763,-77.67810358001661,43.08453761554471
-77.6781392,43.0860699,-77.67875933341764,43.08567027647523
-77.6781392,43.0860699,-77.67949201364999,43.08374272023444
-77.6781398,43.0860631,-77.67887223442821,43.08423377349207
-77.6781398,43.0860631,-77.67481141706993,43.08520927415759
-77.6781397,43.0860492,-77.6750458052705,43.08467215541916
-77.6781397,43.0860492,-77.6829083946046,43.08340950042842
-77.6781397,43.0860434,-77.67288185985292,43.08875008138096
-77.6781397,43.0860434,-77.67858632428023,43.08674998321823
-77.6781399,43.0860372,-77.67799725253852,43.08448687226706
-77.6781399,43.0860372,-77.67380889392288,43.08519009776141
-77.6781397,43.0860294,-77.67892375261981,43.08517089993454
-77.6781397,43.0860294,-77.67759287464014,43.086217815699875
-77.6781407,43.0860228,-77.67573961833317,43.08604421165048
-77.6781407,43.0860228,-77.67300770655518,43.08711115995276
-77.6781418,43.0860176,-77.67768284599286,43.08373187778955
-77.6781418,43.0860176,-77.67927806924511,43.08668676807413
-77.6781424,43.0860108,-77.67495690789751,43.08618330020778
-77.6781424,43.0860108,-77.6772153737876,43.08202771912829
-77.6781436,43.0860049,-77.67798771719012,43.08574241154572
-77.6781436,43.0860049,-77.67627446229034,43.086568836552004
-77.6781445,43.0859993,-77.67457076875915,43.09357593869354
-77.6781445,43.0859993,-77.67902193260305,43.08720514199668
-77.6781444,43.0859919,-77.6774418857644,43.08454962379089
-77.6781444,43.0859919,-77.67732256880969,43.08547696587953
-77.6781447,43.0859861,-77.6786425501968,43.08597590892705
-77.6781447,43.0859861,-77.67975077422446,43.08618504050805
-77.6781448,43.085982,-77.67784707405153,43.08690895726433
-77.6781448,43.085982,-77.67864073136876,43.08581670987027
-77.6781436,43.0859742,-77.67929373675148,43.08514408792251
-77.6781436,43.0859742,-77.67884932538658,43.0886690513784
-77.6781438,43.0859693,-77.68428718775961,43.082623874944474
-77.6781438,43.0859693,-77.67788241340158,43.08565972115794
-77.6781447,43.0859656,-77.67764345762549,43.08670334859319
-77.6781447,43.0859656,-77.67704051528321,43.08602993903312
-77.6781453,43.0859571,-77.67901019750447,43.08726922721925
-77.6781453,43.0859571,-77.677342684941,43.08599159526037
-77.6781473,43.0859515,-77.68361125642815,43.090046450369115
-77.6781473,43.0859515,-77.67904602710425,43.08867811989198
-77.6781485,43.0859481,-77.67449523251925,43.08367619895505
-77.6781485,43.0859481,-77.67808306459771,43.085357863126205
-77.6781474,43.0859393,-77.67509604680255,43.086237282267334
-77.6781474,43.0859393,-77.67697028391426,43.083539955198844
-77.6781466,43.0859336,-77.67786973046174,43.08704851990155
-77.6781466,43.0859336,-77.67586862907324,43.08526344276552
-77.6781464,43.0859282,-77.67713981011778,43.08657408981248
-77.6781464,43.0859282,-77.67631460245376,43.08709702104589
-77.6781458,43.0859233,-77.68323537636704,43.07544758611057
-77.6781458,43.0859233,-77.6791351134306,43.08505534081081
-77.6781428,43.0859163,-77.67715435262866,43.08481488782696
-77.6781428,43.0859163,-77.67863019669622,43.086413044202835
-77.6781406,43.0859109,-77.67773577293708,43.08493704595554
-77.6781406,43.0859109,-77.67841422043695,43.08635985202136
-77.6781393,43.0859069,-77.67496898551448,43.08132781887389
-77.6781393,43.0859069,-77.67592949714923,43.0873204297152
-77.6781357,43.0858993,-77.68119543285323,43.08838651886826
-77.6781357,43.0858993,-77.67787569959754,43.084885726769954
-77.6781349,43.0858935,-77.67711153239445,43.086843597743936
-77.6781349,43.0858935,-77.67556474855131,43.08691549544319
-77.6781351,43.0858881,-77.67829452966434,43.08643989290961
-77.6781351,43.0858881,-77.68237305136444,43.08386189356047
-77.6781338,43.0858817,-77.67794683411005,43.08584478284804
-77.6781338,43.0858817,-77.67803747680613,43.08584018073663
-77.678134,43.0858746,-77.67809890899238,43.08601325573733
-77.678134,43.0858746,-77.67824529556465,43.086183489688395
-77.6781351,43.0858669,-77.6794309671666,43.086375648181516
-77.6781351,43.0858669,-77.67852419182238,43.08574786378802
-77.6781347,43.0858623,-77.67734746363782,43.087683781218715
-77.6781347,43.0858623,-77.67636630737245,43.08507102004655
-77.6781354,43.0858535,-77.67880559122278,43.08566858295299
-77.6781354,43.0858535,-77.67641381183839,43.08536256493475
-77.678135,43.085847,-77.67666911250173,43.085040143214286
-77.678135,43.085847,-77.67682034002118,43.08657468604169
-77.6781336,43.0858396,-77.67893475678905,43.08497899075826
-77.6781336,43.0858396,-77.67664541551389,43.08520229959985
-77.6781316,43.0858342,-77.67814078815312,43.08582821715164
-77.6781316,43.0858342,-77.67929288165894,43.0851587329694
-77.6781308,43.085827,-77.68078248270345,43.087399121160544
-77.6781308,43.085827,-77.67941689159555,43.08535548176199
-77.678131,43.0858201,-77.68000887979669,43.08501304263983
-77.678131,43.0858201,-77.67545602887445,43.08492964876423
-77.6781308,43.0858127,-77.6783498521995,43.085639951209345
-77.6781308,43.0858127,-77.67775032003416,43.085421555199936
-77.6781304,43.0858067,-77.67801624404122,43.08574340090981
-77.6781304,43.0858067,-77.67562218264322,43.086550987828424
-77.6781276,43.0857991,-77.6834513268173,43.090501686432674
-77.6781276,43.0857991,-77.68044873688059,43.08625807361295
-77.6781244,43.0857922,-77.67685770110893,43.08520651420715
-77.6781244,43.0857922,-77.67613834329714,43.08706693322015
-77.6781228,43.0857869,-77.67423191888506,43.08330864435182
-77.6781228,43.0857869,-77.67854682724165,43.08723757916513
-77.6781196,43.0857777,-77.68107731393668,43.087126291770694
-77.6781196,43.0857777,-77.67209162129171,43.08359768480051
-77.6781181,43.0857691,-77.67709646478221,43.08647373005768
-77.6781181,43.0857691,-77.6754865937084,43.0836210552015
-77.6781168,43.0857622,-77.67825637740334,43.08587659055577
-77.6781168,43.0857622,-77.67874774806502,43.0853277626274
-77.6781156,43.0857577,-77.67809155902792,43.085891566078985
-77.6781156,43.0857577,-77.68408667160476,43.084898698652864
-77.6781147,43.085747,-77.6781244158395,43.08595887712742
-77.6781147,43.085747,-77.6776941710499,43.08650452437625
-77.6781124,43.0857391,-77.67988971423725,43.08412658337597
-77.6781124,43.0857391,-77.67815379162424,43.08574880097557
-77.6781094,43.0857323,-77.67811383586819,43.08593581056547
-77.6781094,43.0857323,-77.67784146879733,43.087282104642945
-77.6781062,43.085727,-77.67900696813079,43.085795754207574
-77.6781062,43.085727,-77.67560437299494,43.08709683333773
-77.6781032,43.0857178,-77.67901547800099,43.08470332057051
-77.6781032,43.0857178,-77.67195248760167,43.08897986615609
-77.6781008,43.0857104,-77.67902201090097,43.08773944631702
-77.6781008,43.0857104,-77.67820387328909,43.08523985381123
-77.6781011,43.085705,-77.68529956406323,43.08861038217256
-77.6781011,43.085705,-77.68035762971819,43.0854935437812
-77.6781042,43.0856982,-77.67627792665327,43.08561163753065
-77.6781042,43.0856982,-77.6782342711411,43.085689931456635
-77.6781061,43.0856929,-77.6768839082865,43.0851212676619
-77.6781061,43.0856929,-77.6793470843203,43.08650903859784
-77.6781073,43.0856862,-77.678185314619,43.08598873982832
-77.6781073,43.0856862,-77.67867656689545,43.08583407421731
-77.6781073,43.0856797,-77.67673194552164,43.08556489152113
-77.6781073,43.0856797,-77.67575389233171,43.087871496287676
-77.6781071,43.0856732,-77.67825764679714,43.08279762066833
-77.6781071,43.0856732,-77.67772118078861,43.08436082257342
-77.6781049,43.085668,-77.67874118509688,43.086206678678224
-77.6781049,43.085668,-77.67647355894208,43.08551188029882
-77.6781026,43.0856611,-77.67817878122466,43.08543172849926
-77.6781026,43.0856611,-77.67752746315547,43.08383711439426
-77.6780986,43.0856546,-77.67915499542744,43.08534605190267
-77.6780986,43.0856546,-77.68129447973163,43.08506012410698
-77.6780958,43.0856504,-77.67282050935756,43.08900054507061
-77.6780958,43.0856504,-77.67815174376324,43.085623848379385
-77.6780915,43.0856429,-77.67884232879001,43.08561596796993
-77.6780915,43.0856429,-77.67471873653112,43.08613921362535
-77.6780882,43.0856384,-77.67939295138355,43.0862259400545
-77.6780882,43.0856384,-77.6821072438596,43.08527850812626
-77.678084,43.085635,-77.67771495826827,43.08547626683964
-77.678084,43.085635,-77.681266422624,43.08571773979039
-77.6780784,43.0856283,-77.68189402645068,43.08386132296358
-77.6780784,43.0856283,-77.6779950633164,43.086929940545076
-77.678068,43.0856185,-77.67787543818113,43.08576202723217
-77.678068,43.0856185,-77.67814760331642,43.08561381174935
-77.6780648,43.0856113,-77.67748851010063,43.08568330278505
-77.6780648,43.0856113,-77.679326146118,43.0855376627786
-77.6780635,43.0856047,-77.67797396799867,43.08566674245865
-77.6780635,43.0856047,-77.6782778724857,43.08486227393212
-77.6780617,43.0855969,-77.67551170549605,43.08656035488138
-77.6780617,43.0855969,-77.67804607501571,43.08562241549608
-77.6780611,43.0855882,-77.68150887925081,43.0873284069648
-77.6780611,43.0855882,-77.677990167204,43.08528047263964
-77.6780628,43.0855821,-77.67138977280217,43.08191773830194
-77.6780628,43.0855821,-77.67784363033519,43.087066731557805
-77.6780652,43.0855755,-77.67975378682011,43.088144960743406
-77.6780652,43.0855755,-77.67806524785657,43.08543363318799
-77.6780712,43.0855705,-77.67654116775276,43.08568247198742
-77.6780712,43.0855705,-77.67825160488191,43.084934899169056
-77.6780802,43.0855648,-77.67774459897726,43.084282701645165
-77.6780802,43.0855648,-77.6792604631594,43.08190549871482
-77.6780855,43.08556,-77.6790062352899,43.08565332274315
-77.6780855,43.08556,-77.67819451802802,43.08562962849983
-77.6780987,43.0855545,-77.67854189706813,43.08574650185364
-77.6780987,43.0855545,-77.67712094071125,43.0841573030199
-77.6781203,43.0855504,-77.67549323620594,43.084156435606864
-77.6781203,43.0855504,-77.67868973558164,43.08508615417516
-77.6781332,43.0855489,-77.67784473882317,43.08467096767502
-77.6781332,43.0855489,-77.67812233748127,43.084765987860585
-77.6781446,43.0855478,-77.67218313016876,43.082115781758304
-77.6781446,43.0855478,-77.68262560920547,43.089837326200524
-77.6781514,43.0855427,-77.67804797781747,43.08537507556985
-77.6781514,43.0855427,-77.68115118258054,43.08755432469896
-77.6781571,43.0855399,-77.67323324040709,43.0837517402547
-77.6781571,43.0855399,-77.67581575928426,43.085996576781575
-77.6781648,43.0855307,-77.67812563945351,43.08523759115114
-77.6781648,43.0855307,-77.67598149877033,43.0850674671445
-77.6781683,43.0855238,-77.67899707861936,43.0843597737914
-77.6781683,43.0855238,-77.67829985260359,43.085461800875514
-77.6781692,43.0855167,-77.67810979995046,43.08552804351256
-77.6781692,43.0855167,-77.67935689693259,43.084913219447664
-77.6781727,43.0855119,-77.6776023810618,43.08683427682137
-77.6781727,43.0855119,-77.67888132609698,43.08438801723718
-77.6781783,43.0855076,-77.67677390401536,43.08547554904015
-77.6781783,43.0855076,-77.67735701744708,43.08553589452277
-77.6781856,43.085503,-77.6800079594728,43.084723352593144
-77.6781856,43.085503,-77.67804914988584,43.085445508866314
-77.678194,43.085501,-77.66974404940622,43.085349064907234
-77.678194,43.085501,-77.6777558471078,43.08582426864125
-77.6782024,43.0854973,-77.67873020878655,43.0860606443278
-77.6782024,43.0854973,-77.68320111796547,43.08503047955919
-77.6782115,43.085494,-77.6729698252299,43.08555781125355
-77.6782115,43.085494,-77.67822971498934,43.08447742176456
-77.6782183,43.085492,-77.67802790302073,43.08420116870771
-77.6782183,43.085492,-77.67791117533183,43.084190637918795
-77.6782293,43.0854877,-77.6781370743123,43.08564575306118
-77.6782293,43.0854877,-77.68661251649908,43.08932891876641
-77.6782406,43.0854849,-77.679066504239,43.088402486527244
-77.6782406,43.0854849,-77.67893692346928,43.08543646133703
-77.6782573,43.0854827,-77.67706060416415,43.084249361717795
-77.6782573,43.0854827,-77.67862214511696,43.08508964188978
-77.6782682,43.0854846,-77.6793646469299,43.08411516659147
-77.6782682,43.0854846,-77.67791146468403,43.08580151280542
-77.6782756,43.085487,-77.67847464575003,43.085185008051425
-77.6782756,43.085487,-77.67825525862476,43.08546699985577
-77.6782894,43.0854883,-77.67778140370952,43.08763901844032
-77.6782894,43.0854883,-77.67615330775502,43.0856671853751
-77.6782984,43.0854895,-77.67710308447913,43.086798670452396
-77.6782984,43.0854895,-77.67860698290136,43.08466081571672
-77.6783062,43.0854898,-77.67861958075886,43.08513851531172
-77.6783062,43.0854898,-77.67769610269606,43.08572425844208
-77.6783162,43.0854889,-77.6813828096615,43.086752145603235
