Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6810765,43.0899995,-77.68187312378181,43.089599975198155
-77.6812202,43.0898657,-77.68007877059053,43.09043793445999
-77.6812202,43.0898657,-77.68218108813046,43.09011791190546
-77.6813625,43.0897368,-77.6812304961691,43.08975671039211
-77.6813625,43.0897368,-77.68145988364444,43.08807665892924
-77.6815057,43.0896071,-77.6787682198151,43.0887365448279
-77.6815057,43.0896071,-77.6803176118082,43.090390616073186
-77.6816499,43.0894762,-77.68449510829312,43.08606890838176
-77.6816499,43.0894762,-77.67885716787742,43.088040282710004
-77.6817956,43.0893428,-77.68183207756321,43.08924507651167
-77.6817956,43.0893428,-77.68125660482542,43.088915334680834
-77.6819441,43.0892059,-77.68130590115818,43.085505940070206
-77.6819441,43.0892059,-77.68257568774766,43.08949816792471
-77.6820972,43.0890631,-77.68724666843461,43.08801591890069
-77.6820972,43.0890631,-77.68059521857847,43.089300381668714
-77.6822542,43.0889147,-77.68090016770391,43.087878171123485
-77.6822542,43.0889147,-77.6815264883486,43.089341806149314
-77.6824116,43.0887633,-77.68563793026148,43.088432047826416
-77.6824116,43.0887633,-77.68311951672374,43.09004620646053
-77.6825735,43.0886095,-77.67546829059484,43.08846233948074
-77.6825735,43.0886095,-77.69202648196189,43.08816281088512
-77.6827405,43.0884522,-77.68279987458493,43.088277334788074
-77.6827405,43.0884522,-77.68425443301396,43.08839551660611
-77.6829116,43.0882926,-77.68590120650379,43.08700688933618
-77.6829116,43.0882926,-77.68846617222877,43.08866686173285
-77.6830843,43.088135,-77.68281723542533,43.0890336192169
-77.6830843,43.088135,-77.6832416772062,43.08811766265242
-77.6832546,43.0879789,-77.68306637448174,43.089870467242285
-77.6832546,43.0879789,-77.6832133862322,43.08919716166535
-77.6834265,43.0878205,-77.68591628565237,43.08636074423715
-77.6834265,43.0878205,-77.68349526200333,43.08808957994923
-77.6835995,43.0876605,-77.68387648848406,43.087536376630744
-77.6835995,43.0876605,-77.68224898766046,43.08679791233047
-77.6837713,43.087502,-77.68622597471025,43.08862549630063
-77.6837713,43.087502,-77.6825488919271,43.08828471139371
-77.6839452,43.087342,-77.68395644263909,43.08745906557037
-77.6839452,43.087342,-77.68288160290585,43.08718077314901
-77.6841191,43.0871823,-77.68230851606377,43.087079384143124
-77.6841191,43.0871823,-77.68409452373601,43.08725918516141
-77.6842938,43.0870205,-77.679688125448,43.08845768960811
-77.6842938,43.0870205,-77.68388604542608,43.084275776395735
-77.6844626,43.0868627,-77.6849125159304,43.08726622619662
-77.6844626,43.0868627,-77.68723911939414,43.08661699467345
-77.6846263,43.0867084,-77.68522632037403,43.086784959689986
-77.6846263,43.0867084,-77.687975396833,43.087501422839516
-77.6847857,43.0865537,-77.68317680926559,43.08692529870304
-77.6847857,43.0865537,-77.68537427024438,43.08804810421552
-77.6849396,43.0864011,-77.6821578650923,43.08564956332531
-77.6849396,43.0864011,-77.68334743160251,43.08645878677763
-77.6850843,43.0862516,-77.68646661032204,43.087512099528425
-77.6850843,43.0862516,-77.68601591285017,43.087833184710995
-77.6852228,43.0861011,-77.68559187076275,43.086143787983666
-77.6852228,43.0861011,-77.68657177547483,43.08628119790534
-77.6853534,43.0859459,-77.68499152928422,43.086311142050825
-77.6853534,43.0859459,-77.68559960766652,43.0866034402581
-77.6854761,43.0857866,-77.68686967106221,43.08625003073272
-77.6854761,43.0857866,-77.68543186234295,43.08613159725851
-77.6855913,43.0856257,-77.68108781156222,43.087270175841
-77.6855913,43.0856257,-77.68579720734876,43.08650150199294
-77.685704,43.0854626,-77.6865568987481,43.0848973650323
-77.685704,43.0854626,-77.6825441993238,43.08532928265916
-77.6858202,43.0852977,-77.68470592216546,43.0853574066552
-77.6858202,43.0852977,-77.6865561259816,43.08202335732283
-77.6859355,43.0851321,-77.68591566406721,43.08509171439626
-77.6859355,43.0851321,-77.68612807011982,43.084482916816285
-77.6860468,43.0849669,-77.6854392084994,43.08437692853639
-77.6860468,43.0849669,-77.69109675077154,43.08767005917321
-77.6861508,43.0848001,-77.67741072410092,43.08647112182531
-77.6861508,43.0848001,-77.6843108764585,43.08136473570509
-77.6862427,43.084627,-77.69126495877485,43.08235352335836
-77.6862427,43.084627,-77.68852474023882,43.08323629367228
-77.6863184,43.0844549,-77.68368201412422,43.08521177616091
-77.6863184,43.0844549,-77.6864047689493,43.08461368662283
-77.6863804,43.0842806,-77.68786766236192,43.08280192839375
-77.6863804,43.0842806,-77.6867436475177,43.08416574645036
-77.6864335,43.0841072,-77.68643004475288,43.08423289572407
-77.6864335,43.0841072,-77.68622628722862,43.083384876178556
-77.6864777,43.0839321,-77.68638045445338,43.08389032528253
-77.6864777,43.0839321,-77.6862139576733,43.08463765296883
-77.6865165,43.0837594,-77.68674810970631,43.08468633117098
-77.6865165,43.0837594,-77.68677242124608,43.083241136104014
-77.6865541,43.0835908,-77.68026301417004,43.08028799369936
-77.6865541,43.0835908,-77.68659466057998,43.08369008882667
-77.6865926,43.0834248,-77.68638327766016,43.08309065759343
-77.6865926,43.0834248,-77.68492144314159,43.08446062553951
-77.686632,43.0832568,-77.68665678609287,43.08310856149766
-77.686632,43.0832568,-77.68544205643765,43.086902532800586
-77.6866723,43.0830881,-77.68348086527674,43.08252868423239
-77.6866723,43.0830881,-77.68637888471946,43.080933422682754
-77.6867121,43.082918,-77.68738197745421,43.08294257520049
-77.6867121,43.082918,-77.68672018114933,43.08293182005247
-77.6867516,43.082746,-77.68569877176164,43.0844952301345
-77.6867516,43.082746,-77.68727949716349,43.082020602078096
-77.6867906,43.0825712,-77.68663364531402,43.08270643733667
-77.6867906,43.0825712,-77.68629380708802,43.08294146621631
-77.6868305,43.0823917,-77.68111069095241,43.08265842694127
-77.6868305,43.0823917,-77.68682766736632,43.08235850202061
-77.6868696,43.0822113,-77.68678466567151,43.08251736613903
-77.6868696,43.0822113,-77.68782778140002,43.08241048152338
-77.6869073,43.0820295,-77.68652817333219,43.08187044025724
-77.6869073,43.0820295,-77.6846398407017,43.08352221410136
-77.6869433,43.0818455,-77.68653957259426,43.07995574212693
-77.6869433,43.0818455,-77.68600458406065,43.08211364123065
-77.6869805,43.0816597,-77.68603368568853,43.082771112309
-77.6869805,43.0816597,-77.68828036502016,43.08145394064355
-77.6870186,43.0814742,-77.68511207995454,43.0821238254323
-77.6870186,43.0814742,-77.68747518584209,43.083017215970486
-77.6870571,43.0812878,-77.68567038023733,43.08049681061645
-77.6870571,43.0812878,-77.69122180204668,43.08147868026298
-77.6870949,43.0811004,-77.68954787355068,43.08143114158332
-77.6870949,43.0811004,-77.68594289617103,43.081706929417635
-77.6871317,43.0809131,-77.68712488063105,43.08107122421913
-77.6871317,43.0809131,-77.68758526450239,43.08108474720287
-77.6871668,43.0807295,-77.68499843121191,43.07991547885914
-77.6871668,43.0807295,-77.68927679121958,43.07879361117955
-77.6872005,43.0805474,-77.68232283257366,43.08099021869994
-77.6872005,43.0805474,-77.68601044046427,43.08112736817625
-77.6872383,43.0803635,-77.68749161184029,43.08051695915685
-77.6872383,43.0803635,-77.68729826261543,43.08060899678288
-77.687277,43.0801785,-77.68758914055068,43.08066320591858
-77.687277,43.0801785,-77.68434839816032,43.08005469869567
-77.6873156,43.0799929,-77.68289312414987,43.07346750781873
-77.6873156,43.0799929,-77.68437131384805,43.080183823557164
-77.6873541,43.0798066,-77.69140015211904,43.08544997028226
-77.6873541,43.0798066,-77.68659647679675,43.080389887412665
-77.6873933,43.0796167,-77.68484741310355,43.07969545255507
-77.6873933,43.0796167,-77.6878905547387,43.07991940492098
-77.6874331,43.0794264,-77.6915525171936,43.07782623128431
-77.6874331,43.0794264,-77.68709530917373,43.07939353376099
-77.6874735,43.0792373,-77.68818605999576,43.082881305492386
-77.6874735,43.0792373,-77.68801953607412,43.07935011429051
-77.6875135,43.07905,-77.68395878808066,43.08028498851916
-77.6875135,43.07905,-77.68846720998702,43.077327500033846
-77.6875541,43.0788634,-77.68502261741733,43.07477250448538
-77.6875541,43.0788634,-77.68518602595442,43.082195940174564
-77.6875917,43.0786777,-77.68864207033168,43.07992277308377
-77.6875917,43.0786777,-77.68527363517276,43.078234744835136
-77.6876298,43.0784961,-77.68915795885994,43.07810878446758
-77.6876298,43.0784961,-77.69028114308817,43.07915495548729
-77.687668,43.0783189,-77.68816403756105,43.07831329182846
-77.687668,43.0783189,-77.68798252863283,43.07902472412397
-77.6877076,43.0781417,-77.68738390495416,43.0787663723293
-77.6877076,43.0781417,-77.68777621099304,43.07864505526638
-77.6877442,43.0779663,-77.68129082157743,43.077800913402825
-77.6877442,43.0779663,-77.6861242133401,43.07771482658953
-77.6877788,43.077793,-77.68775131386481,43.07778401152845
-77.6877788,43.077793,-77.68724036376969,43.07533345919169
-77.6878152,43.0776188,-77.68608230603604,43.0765582168219
-77.6878152,43.0776188,-77.68939755724266,43.07698485401712
-77.6878523,43.0774423,-77.68732580713254,43.08104158674426
-77.6878523,43.0774423,-77.68775247932125,43.075387987382975
-77.6878904,43.0772622,-77.68793391462886,43.07755753640721
-77.6878904,43.0772622,-77.68333449838808,43.07887170780641
-77.6879291,43.0770823,-77.68923468788073,43.07817870221769
-77.6879291,43.0770823,-77.69120461446195,43.07982840965196
-77.6879696,43.0769009,-77.68743244987506,43.07574779243458
-77.6879696,43.0769009,-77.68191655842251,43.07775857932989
-77.6880103,43.0767173,-77.68832376799111,43.076629163515605
-77.6880103,43.0767173,-77.68776103011723,43.077101841600424
-77.6880507,43.0765317,-77.68807483069924,43.0761620223632
-77.6880507,43.0765317,-77.68889908737766,43.077318192053966
-77.6880904,43.0763453,-77.6801730057009,43.08081244459818
-77.6880904,43.0763453,-77.68790996893242,43.076155297218584
-77.6881285,43.0761593,-77.68891489905735,43.07307873059604
-77.6881285,43.0761593,-77.68828724187432,43.08103204490406
-77.6881671,43.0759697,-77.68779873815491,43.074588630002694
-77.6881671,43.0759697,-77.69196360864427,43.075255764288514
-77.6882072,43.0757794,-77.69345694047001,43.07366911360725
-77.6882072,43.0757794,-77.69028954999878,43.07423621733694
-77.6882474,43.0755896,-77.68806231556576,43.07523023567851
-77.6882474,43.0755896,-77.68888560500692,43.075342388173134
-77.6882865,43.0754001,-77.68648888969305,43.07642105497965
-77.6882865,43.0754001,-77.68481917224447,43.073981462768295
-77.6883256,43.0752083,-77.69116455658904,43.0710657265284
-77.6883256,43.0752083,-77.6822307358065,43.07432411322866
-77.6883652,43.0750145,-77.68912291526456,43.07410782881924
-77.6883652,43.0750145,-77.68785473404878,43.075208599051386
-77.6884039,43.0748219,-77.68596132074552,43.075376287905534
-77.6884039,43.0748219,-77.68896856790143,43.07522397537675
-77.6884423,43.0746297,-77.69091581581435,43.07459738217919
-77.6884423,43.0746297,-77.68843206661782,43.073808735534094
-77.6884821,43.0744342,-77.69061697994994,43.07073139088038
-77.6884821,43.0744342,-77.69104816998022,43.07508689509838
-77.6885226,43.0742377,-77.68986791719017,43.07417258143838
-77.6885226,43.0742377,-77.69034836042974,43.074892316976836
-77.6885632,43.0740411,-77.68849440119494,43.07432740240282
-77.6885632,43.0740411,-77.68855175309207,43.074188740967806
-77.6886026,43.0738499,-77.68840120729045,43.07424283259183
-77.6886026,43.0738499,-77.69229696054816,43.0750109504096
-77.6886413,43.0736619,-77.689991078866,43.07646184911189
-77.6886413,43.0736619,-77.68793970741005,43.07295479344261
-77.6886783,43.0734867,-77.68870793650319,43.073993828398514
-77.6886783,43.0734867,-77.69397645152156,43.08090890674523
-77.6887153,43.0733225,-77.68970730544419,43.075102360449
-77.6887153,43.0733225,-77.68861864512657,43.073390982691485
-77.6887523,43.073173,-77.68775947215511,43.07508225287741
-77.6887523,43.073173,-77.68940545838274,43.073565899458586
-77.688789,43.0730311,-77.69078084950978,43.074625060337695
-77.688789,43.0730311,-77.68791344986202,43.07344946926891
-77.6888226,43.0729002,-77.68884155505182,43.072651223175676
-77.6888226,43.0729002,-77.68892652316312,43.07282870864435
-77.6888517,43.0727821,-77.68914459242916,43.073164331736265
-77.6888517,43.0727821,-77.6885851659731,43.072771849145525
-77.6888764,43.0726753,-77.68834151909262,43.07215447534338
-77.6888764,43.0726753,-77.69212711410928,43.07452592388096
-77.688897,43.0725799,-77.68988442420009,43.06568283956235
-77.688897,43.0725799,-77.68597505538116,43.07288205859514
-77.6889149,43.0724969,-77.69142886162652,43.07538630769518
-77.6889149,43.0724969,-77.69065354090856,43.07332614676211
-77.6889298,43.0724265,-77.69021885743703,43.07529830610885
-77.6889298,43.0724265,-77.68768735670164,43.069401917657075
-77.6889417,43.0723657,-77.69217658070592,43.07377808356185
-77.6889417,43.0723657,-77.68325082288369,43.072250956425215
-77.6889519,43.0723129,-77.68566503796606,43.071621987170104
-77.6889519,43.0723129,-77.68809225409038,43.07160218530233
-77.6889599,43.07227,-77.68828902782197,43.07262983035021
-77.6889599,43.07227,-77.68769194602802,43.07239945446821
-77.6889655,43.0722386,-77.68955523830407,43.07281751001291
-77.6889655,43.0722386,-77.688186045018,43.07245426958657
-77.6889689,43.0722199,-77.68891672988434,43.07222810738799
-77.6889689,43.0722199,-77.68827316856441,43.07218513114
-77.6889711,43.0722095,-77.68950632045573,43.072149383731556
-77.6889711,43.0722095,-77.68972161065287,43.07461666483111
-77.6889725,43.072202,-77.69288416174662,43.07273133604976
-77.6889725,43.072202,-77.68782049337814,43.07152870442677
-77.6889737,43.0721961,-77.68951602472839,43.07193038939108
-77.6889737,43.0721961,-77.68868758882755,43.070216436897354
-77.6889744,43.0721919,-77.68876271847537,43.07176462151766
-77.6889744,43.0721919,-77.69046880251327,43.07282543875201
-77.6889749,43.0721886,-77.6859150832547,43.0738878983117
-77.6889749,43.0721886,-77.68923093825197,43.07212215193028
-77.688975,43.0721882,-77.69345050191826,43.07146986551602
-77.688975,43.0721882,-77.6896503073421,43.07252762660059
-77.6889749,43.0721886,-77.69180591255403,43.07020837626591
-77.6889749,43.0721886,-77.69157885018983,43.07133095968775
-77.6889748,43.0721892,-77.68877079468005,43.072119857938155
-77.6889748,43.0721892,-77.68857773781463,43.072599330906634
-77.6889747,43.0721894,-77.6976242792588,43.079580563920366
-77.6889747,43.0721894,-77.6878572213897,43.0719086241374
-77.6889747,43.0721895,-77.68924169911243,43.0722757753536
-77.6889747,43.0721895,-77.68771141353942,43.07187369304318
-77.6889762,43.0721821,-77.68881583869816,43.072143948981555
-77.6889762,43.0721821,-77.6889982735847,43.07150006248039
-77.6889792,43.0721675,-77.68891439930034,43.072541234366746
-77.6889792,43.0721675,-77.68905178677572,43.072392888992916
-77.6889862,43.0721332,-77.68841791905133,43.0710921891974
-77.6889862,43.0721332,-77.68944985136238,43.073639502197665
-77.6889972,43.0720805,-77.68436876505899,43.07744679092077
-77.6889972,43.0720805,-77.68989782833401,43.070660947936815
-77.6890106,43.0720134,-77.68624354344898,43.06998429693494
-77.6890106,43.0720134,-77.68673755032493,43.0692021540141
-77.689029,43.0719229,-77.6851947913535,43.06778021880084
-77.689029,43.0719229,-77.68621065393809,43.07162373218811
-77.6890448,43.0718489,-77.69242376989797,43.07235552544223
-77.6890448,43.0718489,-77.68875516424806,43.07102216870501
-77.6890624,43.0717591,-77.69136013767547,43.068500508574964
-77.6890624,43.0717591,-77.69190301731003,43.070544168448826
-77.6890811,43.0716605,-77.68806014542669,43.07204256451958
-77.6890811,43.0716605,-77.6901634234962,43.07241552067901
-77.6890995,43.0715557,-77.69233866280624,43.0726065880931
-77.6890995,43.0715557,-77.68893121239724,43.071088438236096
-77.6891203,43.0714446,-77.68525464255343,43.07467613729463
-77.6891203,43.0714446,-77.68810133982471,43.071503148261144
-77.6891439,43.0713263,-77.69095116098569,43.07120798432271
-77.6891439,43.0713263,-77.6872074398312,43.05981339183624
-77.6891685,43.0712026,-77.68952681119156,43.070929222555925
-77.6891685,43.0712026,-77.68823053206388,43.071606473679864
-77.6891939,43.0710737,-77.68814806059979,43.06929576918386
-77.6891939,43.0710737,-77.69303753136622,43.072121295281924
-77.6892225,43.0709392,-77.69093172514546,43.071920940586644
-77.6892225,43.0709392,-77.68885838615448,43.07041773136635
-77.6892506,43.0707982,-77.6869268615423,43.07092559705277
-77.6892506,43.0707982,-77.68930055924741,43.07110995935164
-77.6892795,43.070654,-77.68612299855977,43.068388236255515
-77.6892795,43.070654,-77.69111161737877,43.06968485786253
-77.6893093,43.0705075,-77.6912756099398,43.06414259980403
-77.6893093,43.0705075,-77.68980685323247,43.06848497373403
-77.6893407,43.0703554,-77.6891166682893,43.07141581292652
-77.6893407,43.0703554,-77.6970680901985,43.072743678989674
-77.6893732,43.0701992,-77.68922759004602,43.07080496460049
-77.6893732,43.0701992,-77.6928255072328,43.07099624248735
-77.6894057,43.0700408,-77.68871704228371,43.06956156814516
-77.6894057,43.0700408,-77.69005290964783,43.06983124297426
-77.6894372,43.0698835,-77.68996097989145,43.07039726992609
