Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.5194244,43.1257118,-77.52172089772006,43.12532493486174
-77.5194244,43.1257118,-77.52069268839291,43.12566882069763
-77.5194244,43.1257118,-77.51911247841176,43.12589663361103
-77.5194244,43.1257118,-77.52648028645297,43.12288678503285
-77.5194244,43.1257118,-77.52109944018389,43.12713859961287
-77.5194244,43.1257118,-77.51997228507763,43.12538352557894
-77.5194244,43.1257118,-77.51949888149827,43.124476230359555
-77.5194244,43.1257118,-77.51743661276828,43.12643476060715
-77.5194244,43.1257118,-77.51683124243775,43.12504004394681
-77.5194244,43.1257118,-77.5194960192824,43.12590933079143
-77.5194244,43.1257118,-77.517078147107,43.129880971518176
-77.5194244,43.1257118,-77.51903073071584,43.12377566791133
-77.5194244,43.1257118,-77.51614991811599,43.124308082730934
-77.5194244,43.1257118,-77.519253524448,43.12584280736332
-77.5194244,43.1257118,-77.51897896019291,43.12535649242322
-77.5194244,43.1257118,-77.51841329705763,43.126070349467085
-77.5194244,43.1257118,-77.51684782681264,43.123729685228085
-77.5194336,43.1257205,-77.51853509551627,43.12538523895255
-77.5194336,43.1257205,-77.52086521774315,43.12864665199122
-77.5194501,43.1257374,-77.51987866570911,43.125903154734715
-77.5194501,43.1257374,-77.51789467885031,43.12336779841794
-77.5194769,43.1257668,-77.51947996804786,43.12572947582566
-77.5194769,43.1257668,-77.51869211687841,43.12476156133685
-77.519511,43.1258053,-77.51865813928335,43.12408078542555
-77.519511,43.1258053,-77.51997134474364,43.123448063170876
-77.5195526,43.125853,-77.51950087954935,43.12699099000926
-77.5195526,43.125853,-77.5194327001245,43.12616864097119
-77.5196028,43.1259111,-77.51952306132218,43.12593098247624
-77.5196028,43.1259111,-77.51940441656976,43.12607903205309
-77.5196592,43.1259783,-77.51432102343523,43.12657385660758
-77.5196592,43.1259783,-77.5198899787945,43.1262330988338
-77.5197223,43.1260535,-77.51713890797149,43.12272244819395
-77.5197223,43.1260535,-77.52073515509196,43.12651667515682
-77.5197921,43.1261375,-77.51955606737992,43.12608799616608
-77.5197921,43.1261375,-77.5198703559074,43.126249792187295
-77.5198713,43.1262328,-77.52063336570376,43.12344391538579
-77.5198713,43.1262328,-77.52674660337921,43.12456553696213
-77.5199581,43.1263371,-77.52241516956633,43.12552168255908
-77.5199581,43.1263371,-77.51873880369247,43.126116988086146
-77.5200522,43.1264497,-77.52221515828437,43.12798776518475
-77.5200522,43.1264497,-77.52012588988627,43.126426714437905
-77.5201526,43.1265688,-77.52046794255315,43.12727971886959
-77.5201526,43.1265688,-77.52046363034422,43.12797159470226
-77.5202587,43.126694,-77.52078170696434,43.12715557634513
-77.5202587,43.126694,-77.5209905715821,43.12799539171101
-77.5203658,43.1268203,-77.52067459702143,43.12712328025752
-77.5203658,43.1268203,-77.52081793925626,43.12632977545132
-77.5204724,43.1269464,-77.52053834714472,43.124571774331834
-77.5204724,43.1269464,-77.52582562245041,43.12707200778837
-77.5205761,43.1270695,-77.5203111058268,43.12619506014314
-77.5205761,43.1270695,-77.51664003093288,43.12781460612123
-77.5206801,43.1271936,-77.52282663776248,43.125108984839564
-77.5206801,43.1271936,-77.52063670619758,43.126803252912914
-77.5207822,43.1273153,-77.52066407491787,43.12728326799906
-77.5207822,43.1273153,-77.52057921619172,43.12627447350977
-77.5208818,43.1274334,-77.52219359277085,43.127902615736716
-77.5208818,43.1274334,-77.52323564100878,43.127418317629015
-77.5209781,43.1275468,-77.52181757043417,43.13181534191162
-77.5209781,43.1275468,-77.51844696214866,43.12294786985777
-77.5210727,43.1276565,-77.52166348691686,43.1281258966419
-77.5210727,43.1276565,-77.51679791166106,43.12904392431823
-77.5211629,43.1277621,-77.52162125882917,43.127565895723905
-77.5211629,43.1277621,-77.5231550418526,43.12772526558935
-77.521243,43.1278572,-77.52371669240449,43.12731086698175
-77.521243,43.1278572,-77.51798019868214,43.12653849915914
-77.5212993,43.1279371,-77.52225224653958,43.127806841825645
-77.5212993,43.1279371,-77.5218234450385,43.12854138233236
-77.5213251,43.1279995,-77.52060745394395,43.11977876017501
-77.5213251,43.1279995,-77.52034035735232,43.12810674710611
-77.5213165,43.128045,-77.5216510214706,43.12783009126054
-77.5213165,43.128045,-77.52130820496019,43.12770186073704
-77.5212852,43.1280765,-77.51969822360337,43.12803662467648
-77.5212852,43.1280765,-77.52084385174093,43.127250210808384
-77.521252,43.1281023,-77.51911701779514,43.12817426254121
-77.521252,43.1281023,-77.52232708321613,43.1276143147467
-77.5212315,43.1281291,-77.52008528527672,43.12904519774702
-77.5212315,43.1281291,-77.52131259038427,43.12844174669841
-77.5212316,43.12816,-77.52006663132373,43.12777792150582
-77.5212316,43.12816,-77.52164445277457,43.12827062916291
-77.521254,43.1281951,-77.52138629141209,43.12796936339115
-77.521254,43.1281951,-77.52004251179198,43.127928818860006
-77.5212993,43.1282294,-77.52103096948743,43.128419305766194
-77.5212993,43.1282294,-77.51716134699323,43.128402135067326
-77.5213597,43.1282644,-77.52135644131849,43.128262318409604
-77.5213597,43.1282644,-77.52991930572585,43.123400510916156
-77.5214254,43.1283012,-77.52156899865992,43.13080804646189
-77.5214254,43.1283012,-77.52286245192022,43.12852956913392
-77.5214897,43.1283421,-77.51776616766247,43.127870459561606
-77.5214897,43.1283421,-77.51980879168886,43.12890980777451
-77.5215523,43.1283863,-77.52180206562078,43.12405983032684
-77.5215523,43.1283863,-77.52397162433279,43.12961801244967
-77.521614,43.1284337,-77.519613628815,43.12764873869196
-77.521614,43.1284337,-77.52182192400089,43.127741570781296
-77.5216735,43.1284843,-77.52168295727085,43.12861125288239
-77.5216735,43.1284843,-77.52081904060768,43.127135511817166
-77.5217319,43.1285339,-77.5122771448071,43.128264245322804
-77.5217319,43.1285339,-77.52341615785343,43.12802762848409
-77.5217836,43.1285759,-77.5275190389731,43.129988986597105
-77.5217836,43.1285759,-77.52150375255671,43.127540702916484
-77.5218267,43.1286087,-77.52167381040371,43.12849385706299
-77.5218267,43.1286087,-77.52160308114792,43.12873302958928
-77.5218629,43.1286285,-77.52256486936795,43.13154295870838
-77.5218629,43.1286285,-77.52220910425754,43.12917849963255
-77.5218908,43.1286347,-77.52154146345286,43.127994234903504
-77.5218908,43.1286347,-77.52170359331154,43.12751706923004
-77.5219111,43.1286324,-77.52232760506377,43.12947206022012
-77.5219111,43.1286324,-77.52172188280237,43.12884534270327
-77.5219194,43.1286283,-77.521628800071,43.12850958236723
-77.5219194,43.1286283,-77.5269489105793,43.12843752556047
-77.5219194,43.1286264,-77.52643085737031,43.1285338770364
-77.5219194,43.1286264,-77.51818513900504,43.12895398522472
-77.521917,43.1286251,-77.52190436946535,43.12863151317174
-77.521917,43.1286251,-77.5237391327804,43.13078610768079
-77.5219134,43.1286241,-77.52184681201192,43.12819738146349
-77.5219134,43.1286241,-77.52139818479768,43.12922976624607
-77.5219087,43.1286226,-77.52128906658493,43.128956021949335
-77.5219087,43.1286226,-77.51966047744726,43.12748088638786
-77.5219027,43.1286218,-77.5218487057072,43.12946832823419
-77.5219027,43.1286218,-77.52014790959038,43.128774254763826
-77.5218976,43.128622,-77.51745316002355,43.12192095821372
-77.5218976,43.128622,-77.52211087562526,43.12848657628854
-77.5218919,43.1286227,-77.52066503208309,43.1286414680231
-77.5218919,43.1286227,-77.52042056429514,43.12813698818377
-77.5218902,43.1286229,-77.52212887365552,43.128652947441665
-77.5218902,43.1286229,-77.5244309783391,43.130330838636176
-77.5218892,43.1286231,-77.52046205265161,43.12901515249547
-77.5218892,43.1286231,-77.51994987194853,43.128180565574205
-77.5218908,43.1286203,-77.52169379627487,43.12872102263758
-77.5218908,43.1286203,-77.52206789014403,43.128700433545596
-77.521894,43.1286132,-77.52126584421944,43.12902329983432
-77.521894,43.1286132,-77.51923637844521,43.1283024292243
-77.5218932,43.1285961,-77.51844332765869,43.126802114540325
-77.5218932,43.1285961,-77.52557874207965,43.12685318669203
-77.5218884,43.128577,-77.5195938890283,43.12952462676379
-77.5218884,43.128577,-77.52129113686154,43.1287022110545
-77.5218613,43.1285577,-77.52108879588009,43.126502682230694
-77.5218613,43.1285577,-77.52208066736887,43.12817445861385
-77.5218151,43.1285299,-77.51933584474605,43.12903407928331
-77.5218151,43.1285299,-77.52169539575493,43.12893461450705
-77.5217556,43.128498,-77.5257178975719,43.12512666179563
-77.5217556,43.128498,-77.51830850912965,43.12512759080658
-77.5216917,43.1284582,-77.52095293955266,43.12835795849732
-77.5216917,43.1284582,-77.52281979650516,43.12676200739214
-77.5216238,43.128415,-77.52519532566822,43.13085627263522
-77.5216238,43.128415,-77.5184572568986,43.12743107717754
-77.5215563,43.1283717,-77.51956102441417,43.129046038982686
-77.5215563,43.1283717,-77.52118283079048,43.12541037054193
-77.5214926,43.1283317,-77.52341958636833,43.12662689501187
-77.5214926,43.1283317,-77.51892381601498,43.127527085173355
-77.5214348,43.1282956,-77.52148011221173,43.12845744204723
-77.5214348,43.1282956,-77.52175493840957,43.124668798497005
-77.5213836,43.1282636,-77.52789013188207,43.128628364307666
-77.5213836,43.1282636,-77.51918986828774,43.125982964514506
-77.5213398,43.1282361,-77.5247069835371,43.132401566109515
-77.5213398,43.1282361,-77.52186908629402,43.12742381045517
-77.5213046,43.1282138,-77.5229111456854,43.13213303336202
-77.5213046,43.1282138,-77.52144532396294,43.12832360299001
-77.5212788,43.1281947,-77.52069489146304,43.12888245209476
-77.5212788,43.1281947,-77.52633222059315,43.129481824766344
-77.5212611,43.1281748,-77.52247494717865,43.12863142660082
-77.5212611,43.1281748,-77.52662021898153,43.12402424684187
-77.5212537,43.1281555,-77.51652714914769,43.127402699736685
-77.5212537,43.1281555,-77.5212697298554,43.128231476100844
-77.5212565,43.1281421,-77.51688441983072,43.12349274338271
-77.5212565,43.1281421,-77.52136435268521,43.12781591364706
-77.5212639,43.128135,-77.51810606801686,43.126836672320934
-77.5212639,43.128135,-77.52324741588983,43.130137431399945
-77.5212692,43.1281326,-77.52301573147471,43.127733971509535
-77.5212692,43.1281326,-77.51985527734199,43.126948270903654
-77.5212709,43.1281327,-77.52135734731655,43.12813778647982
-77.5212709,43.1281327,-77.51878032885445,43.12700326462354
-77.5212712,43.1281334,-77.52178035671993,43.12866935480394
-77.5212712,43.1281334,-77.52116847343514,43.127494945596105
-77.5212711,43.1281338,-77.52134200853929,43.128385068448615
-77.5212711,43.1281338,-77.52241417580514,43.12759222847273
-77.5212711,43.128134,-77.5234599175718,43.131929586027326
-77.5212711,43.128134,-77.51723118001992,43.13238996282802
-77.521271,43.128134,-77.51758710932431,43.124970157308624
-77.521271,43.128134,-77.52090416245368,43.12822405991755
-77.521271,43.128134,-77.52120103240031,43.128701586309525
-77.521271,43.128134,-77.52171327815526,43.12795539812915
-77.521271,43.128134,-77.52189387312941,43.1281303508443
-77.521271,43.128134,-77.52039472677622,43.12804439625614
-77.521271,43.128134,-77.5221336440141,43.128709410817066
-77.521271,43.128134,-77.52178980240463,43.128946604686305
-77.5212746,43.1281314,-77.52148817948965,43.12819423310585
-77.5212746,43.1281314,-77.5261576750486,43.132511404674965
-77.5212862,43.1281241,-77.52623521150892,43.1299694725645
-77.5212862,43.1281241,-77.52002162487798,43.13440973328925
-77.5213113,43.1281135,-77.5193177410584,43.128344158041656
-77.5213113,43.1281135,-77.52036304548281,43.12706732503045
-77.5213423,43.1281015,-77.51997816445073,43.125529791595405
-77.5213423,43.1281015,-77.52276161750132,43.12950432504036
-77.5213878,43.1280939,-77.5207311569056,43.12884984996043
-77.5213878,43.1280939,-77.52121205988264,43.12760161619298
-77.5214402,43.1280972,-77.52195399320046,43.1282037745903
-77.5214402,43.1280972,-77.52215590134648,43.12990174433229
-77.5214982,43.1281205,-77.52110914980885,43.12741875134574
-77.5214982,43.1281205,-77.52164898781696,43.12805816643415
-77.5215561,43.1281639,-77.52076476981985,43.128349508731525
-77.5215561,43.1281639,-77.52100668982679,43.13066329448206
-77.5216135,43.1282216,-77.52171020051227,43.12807546453751
-77.5216135,43.1282216,-77.52179383127172,43.13008467709603
-77.5216798,43.1282878,-77.52227890893573,43.12780784544463
-77.5216798,43.1282878,-77.52855361769461,43.13093129167796
-77.521761,43.1283591,-77.52317219251604,43.13134144723187
-77.521761,43.1283591,-77.52128367140544,43.128599096297016
-77.5218558,43.1284322,-77.52094608143291,43.12639486890067
-77.5218558,43.1284322,-77.52451221358929,43.127257931671004
-77.5219624,43.1285084,-77.52212670533807,43.12837592537155
-77.5219624,43.1285084,-77.51924387226073,43.129979689917626
-77.5220813,43.1285877,-77.52522805278846,43.12321397920255
-77.5220813,43.1285877,-77.52277293952599,43.129170476523896
-77.5222095,43.1286674,-77.52302827368737,43.12802558635272
-77.5222095,43.1286674,-77.52217054640059,43.12867298886866
-77.5223435,43.1287427,-77.52502002475586,43.12993163970028
-77.5223435,43.1287427,-77.52265936647498,43.1293107251814
-77.5224822,43.1288118,-77.52456287200548,43.13146611360735
-77.5224822,43.1288118,-77.52194841560394,43.12871170110475
-77.5226243,43.1288753,-77.52295334362697,43.130191502039615
-77.5226243,43.1288753,-77.52248846428766,43.12881833591814
-77.5227683,43.1289332,-77.52302954798155,43.13090026098109
-77.5227683,43.1289332,-77.52234544562057,43.12808127960773
-77.5229084,43.1289857,-77.52343824089301,43.128520063005716
-77.5229084,43.1289857,-77.52681127837867,43.130616931248795
-77.5230448,43.1290362,-77.5208980555657,43.12887033183794
-77.5230448,43.1290362,-77.52273607239516,43.1290896611179
-77.5231762,43.1290913,-77.5230730591114,43.128385490026126
-77.5231762,43.1290913,-77.5231453899972,43.1299243317927
-77.5233013,43.1291557,-77.52316755986362,43.12836429926168
-77.5233013,43.1291557,-77.52245538613614,43.13015725998762
-77.523414,43.1292296,-77.52146715006569,43.12774141260551
-77.523414,43.1292296,-77.5230633891593,43.12728363665564
-77.5235114,43.1293112,-77.522897951661,43.130724890316685
-77.5235114,43.1293112,-77.5297274148776,43.13116731078774
-77.5236011,43.1294021,-77.52177277873294,43.128091465235876
-77.5236011,43.1294021,-77.52364974941429,43.129388037449395
-77.5236929,43.1295017,-77.52513890794201,43.130866263730006
-77.5236929,43.1295017,-77.52397918099993,43.13072079925898
-77.523795,43.1296055,-77.525933790713,43.12930398210556
-77.523795,43.1296055,-77.51780403865155,43.127435376023826
-77.5239146,43.1297124,-77.52385637986116,43.132743735446354
-77.5239146,43.1297124,-77.52082059447893,43.13306132983714
-77.5240582,43.1298196,-77.52240824921404,43.129721627178604
-77.5240582,43.1298196,-77.52414423464202,43.13039816153974
-77.5242249,43.1299241,-77.52200164491744,43.12845077844932
-77.5242249,43.1299241,-77.52212094347617,43.13018426104399
-77.524412,43.1300228,-77.52623922216551,43.125644988392025
-77.524412,43.1300228,-77.5285220568952,43.12556088402814
-77.5246142,43.1301195,-77.52352028388499,43.129167161597735
-77.5246142,43.1301195,-77.52701654335426,43.13702071018635
-77.5248263,43.1302226,-77.52414417551796,43.130247806196884
-77.5248263,43.1302226,-77.52487748603028,43.129492068640516
-77.525039,43.1303323,-77.52648260695032,43.130490592121824
-77.525039,43.1303323,-77.52391367681678,43.12999056046237
-77.5252434,43.1304544,-77.52529554784017,43.13053695315449
-77.5252434,43.1304544,-77.52922293588911,43.129132602193394
-77.5254359,43.1305892,-77.52540605150567,43.13061671721624
-77.5254359,43.1305892,-77.52640891825729,43.13073879990909
-77.5256222,43.1307351,-77.52453616609861,43.131537624104375
-77.5256222,43.1307351,-77.52500049297745,43.13101387118171
-77.5258136,43.1308842,-77.5266836467632,43.13115218344815
-77.5258136,43.1308842,-77.52602482083383,43.13120661519066
-77.5260088,43.1310291,-77.52675532924317,43.13097920463657
-77.5260088,43.1310291,-77.52203543156561,43.13537758264683
-77.5262074,43.1311681,-77.52498317158498,43.131998551612625
-77.5262074,43.1311681,-77.52560263395976,43.12440573218403
-77.5264071,43.1313041,-77.52647123758892,43.130859921242944
-77.5264071,43.1313041,-77.53063255837442,43.131705302341224
-77.5266098,43.1314384,-77.52400249593184,43.13174318289926
-77.5266098,43.1314384,-77.52720146188716,43.130382325184094
-77.5268106,43.1315663,-77.52639513332898,43.13081093080218
-77.5268106,43.1315663,-77.53017659404178,43.12788656209459
-77.5270151,43.1316943,-77.52909024730046,43.13270130589828
-77.5270151,43.1316943,-77.52724871838133,43.132083447419205
-77.5272226,43.1318321,-77.52526339933284,43.13303721791742
-77.5272226,43.1318321,-77.52668108886546,43.13163331750889
-77.5274285,43.1319757,-77.52641507472799,43.13094053059699
-77.5274285,43.1319757,-77.52649226295124,43.13114525612799
-77.5276353,43.1321249,-77.52198217262604,43.12998705260712
-77.5276353,43.1321249,-77.5264805792893,43.13431667056322
-77.5278371,43.1322751,-77.52898280001631,43.13259098381398
-77.5278371,43.1322751,-77.52780628513531,43.132089246194695
-77.5280392,43.1324305,-77.52894437080734,43.133164707170835
