Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6296614,43.0867192,-77.62950830969703,43.08662049985357
-77.6296614,43.0867192,-77.62747985008536,43.08802716304288
-77.6296614,43.0867192,-77.62610512538984,43.090139724671346
-77.6296614,43.0867192,-77.62922522014746,43.08535609827515
-77.6296614,43.0867192,-77.63237218984153,43.08399421074705
-77.6296614,43.0867192,-77.62920268129376,43.0848050614746
-77.6296614,43.0867192,-77.63003935064633,43.08679633016077
-77.6296614,43.0867192,-77.62990912289992,43.08670463598263
-77.6296615,43.0867192,-77.6310603779938,43.08603978432454
-77.6296615,43.0867192,-77.62874332538371,43.085913684141005
-77.6296615,43.0867191,-77.62997857252125,43.086702981450415
-77.6296615,43.0867191,-77.62880852606477,43.08589583450409
-77.6296614,43.0867191,-77.62962162869562,43.086577964552674
-77.6296614,43.0867191,-77.62667845811907,43.086669565548696
-77.6296604,43.0867231,-77.62918233319256,43.08522426982622
-77.6296604,43.0867231,-77.63365487982745,43.09164486416696
-77.6296603,43.08673,-77.6297204378891,43.086735480584146
-77.6296603,43.08673,-77.62617747656802,43.09011081402682
-77.6296586,43.0867459,-77.62930272073926,43.087014428717595
-77.6296586,43.0867459,-77.63464321056442,43.08760621221196
-77.6296562,43.0867764,-77.62677133636647,43.08665207338898
-77.6296562,43.0867764,-77.62923051588781,43.085539980644064
-77.6296548,43.0868237,-77.6299601614585,43.08552458448032
-77.6296548,43.0868237,-77.6296293655096,43.08693304553323
-77.6296559,43.0868805,-77.64139282968036,43.09401588022679
-77.6296559,43.0868805,-77.62530708285188,43.08717457101119
-77.6296573,43.0869469,-77.62966221386336,43.08770959528199
-77.6296573,43.0869469,-77.62909008342378,43.084407375620486
-77.6296568,43.0870166,-77.6310485462524,43.081249777147775
-77.6296568,43.0870166,-77.62973278479828,43.08713257830699
-77.6296822,43.0870794,-77.62544503269767,43.08613509688344
-77.6296822,43.0870794,-77.63128009531945,43.08579944057622
-77.6297365,43.0871372,-77.6351254972357,43.09065751005007
-77.6297365,43.0871372,-77.62971154026482,43.08712727104479
-77.6298045,43.0871903,-77.62903736349978,43.08693112496321
-77.6298045,43.0871903,-77.62955785869072,43.0844090103036
-77.6298914,43.0872213,-77.62887316378294,43.08709322957917
-77.6298914,43.0872213,-77.63032890686074,43.08636104719339
-77.6299939,43.0872173,-77.63016644169979,43.087573843355074
-77.6299939,43.0872173,-77.63054628330426,43.079759860097575
-77.6301089,43.0872132,-77.62970492131566,43.08763146651581
-77.6301089,43.0872132,-77.63160909191284,43.08701330283373
-77.6302386,43.0872107,-77.63090533168855,43.08897176374396
-77.6302386,43.0872107,-77.63004935829952,43.087599609399014
-77.6303774,43.0872075,-77.63248465298271,43.08991140833357
-77.6303774,43.0872075,-77.62953332807339,43.08431668639493
-77.6305257,43.087207,-77.62953674853934,43.08515796247014
-77.6305257,43.087207,-77.63062235121305,43.08753681610871
-77.6306823,43.08721,-77.63271817185387,43.08812496769453
-77.6306823,43.08721,-77.63250092081181,43.086577793968836
-77.6308473,43.0872167,-77.6312821534746,43.087258314214466
-77.6308473,43.0872167,-77.62938670495677,43.08763316302512
-77.631019,43.0872285,-77.63052174230069,43.08695090785333
-77.631019,43.0872285,-77.6333262861922,43.08758124885094
-77.6311989,43.0872414,-77.63168133313073,43.087852639392615
-77.6311989,43.0872414,-77.62903697101022,43.085666928399796
-77.6313873,43.0872575,-77.6322960207107,43.089281427649304
-77.6313873,43.0872575,-77.63168536968867,43.08809059616632
-77.6315847,43.0872728,-77.62457084729488,43.08318267704809
-77.6315847,43.0872728,-77.63129518355328,43.086889801646116
-77.6317866,43.0872877,-77.63137393027512,43.08641473675784
-77.6317866,43.0872877,-77.63098940179378,43.08766146689855
-77.6319928,43.0873032,-77.63304647267894,43.08720256952916
-77.6319928,43.0873032,-77.62938104992224,43.0895927842241
-77.6322055,43.0873228,-77.63087039996165,43.08714316840449
-77.6322055,43.0873228,-77.64003185187138,43.08372938662814
-77.6324241,43.087347,-77.63210518101643,43.08745015549821
-77.6324241,43.087347,-77.6325657374472,43.08679720867705
-77.6326438,43.0873755,-77.63321375121423,43.08689588067802
-77.6326438,43.0873755,-77.63291046605985,43.08716403157497
-77.6328693,43.0874092,-77.63435527750225,43.086621857064074
-77.6328693,43.0874092,-77.6328001159334,43.087107607775714
-77.633097,43.0874486,-77.63039083174482,43.08752610624359
-77.633097,43.0874486,-77.63649529997332,43.086803003626024
-77.6333299,43.0874925,-77.63755593294725,43.08963230186231
-77.6333299,43.0874925,-77.63406864253963,43.08836025045217
-77.6335622,43.0875387,-77.63284534134266,43.08881969235531
-77.6335622,43.0875387,-77.63236739414896,43.087674862689724
-77.6337972,43.0875876,-77.63378677524378,43.08761022043812
-77.6337972,43.0875876,-77.63504552444888,43.085579317418954
-77.634037,43.087641,-77.63199875875381,43.08656999593421
-77.634037,43.087641,-77.63371084859452,43.08768738537517
-77.6342764,43.0876961,-77.63301703458627,43.08799249205544
-77.6342764,43.0876961,-77.63434112985377,43.08777679593461
-77.6345111,43.0877526,-77.63428603594707,43.08526552444695
-77.6345111,43.0877526,-77.63078672981331,43.089807265949936
-77.6347518,43.0878099,-77.63901321840856,43.088933255191456
-77.6347518,43.0878099,-77.63532817480727,43.08794023611911
-77.634995,43.087867,-77.63484517000997,43.08719138296791
-77.634995,43.087867,-77.63599116900079,43.08804912079468
-77.635239,43.0879246,-77.6352181701029,43.08819624908805
-77.635239,43.0879246,-77.63469357279651,43.08802934021372
-77.6354765,43.0879809,-77.63386124836872,43.08474719270632
-77.6354765,43.0879809,-77.63341359443366,43.0870964237545
-77.6357136,43.0880375,-77.63598718710163,43.08773170599954
-77.6357136,43.0880375,-77.63467295541946,43.08898881677054
-77.6359531,43.0880942,-77.63191804137635,43.08739638397582
-77.6359531,43.0880942,-77.63581325251836,43.08776851784715
-77.6361962,43.0881525,-77.63588749725508,43.08777276515981
-77.6361962,43.0881525,-77.63665975481291,43.08877126036349
-77.6364383,43.0882108,-77.64116526995755,43.08574597162613
-77.6364383,43.0882108,-77.63623044906572,43.0885521009808
-77.6366795,43.0882691,-77.63740204948574,43.086212858931404
-77.6366795,43.0882691,-77.63663189778039,43.08883707360437
-77.6369199,43.0883269,-77.63533781290522,43.089513286285175
-77.6369199,43.0883269,-77.63894165947171,43.08754577756281
-77.6371582,43.0883856,-77.6395967919672,43.08641058536147
-77.6371582,43.0883856,-77.63846300156645,43.08861908130276
-77.6373925,43.0884475,-77.64035362056616,43.088761452073534
-77.6373925,43.0884475,-77.63729204220208,43.088382294375364
-77.6376282,43.0885118,-77.63748213169013,43.08941257654287
-77.6376282,43.0885118,-77.63392977123434,43.08921130161591
-77.6378669,43.0885763,-77.63816021109982,43.08860219966837
-77.6378669,43.0885763,-77.63625699928188,43.08872594669899
-77.6381062,43.0886391,-77.63651143858311,43.091131819880296
-77.6381062,43.0886391,-77.63767065799689,43.08901689479721
-77.6383516,43.0887009,-77.6384042421784,43.08859641118221
-77.6383516,43.0887009,-77.63967037042518,43.08878612144916
-77.6385958,43.0887613,-77.63499973894729,43.090667194027475
-77.6385958,43.0887613,-77.63942481558313,43.089564176928775
-77.6388427,43.0888206,-77.63882043396455,43.08866131851447
-77.6388427,43.0888206,-77.63797176899108,43.0881981992904
-77.6390851,43.088879,-77.63828544738847,43.08622350548396
-77.6390851,43.088879,-77.63730018027363,43.08553360125331
-77.6393247,43.0889356,-77.6395451297467,43.08907268470883
-77.6393247,43.0889356,-77.63967615566654,43.08883374784267
-77.6395633,43.0889919,-77.64726565800109,43.09151650874635
-77.6395633,43.0889919,-77.6391309433746,43.088972205031006
-77.6398105,43.0890514,-77.63231797003802,43.08784460114309
-77.6398105,43.0890514,-77.63824105632085,43.08973136840127
-77.6400627,43.0891115,-77.64243584207858,43.08668856928553
-77.6400627,43.0891115,-77.64044221057925,43.08880744524094
-77.6403097,43.0891704,-77.63077720124143,43.08905428045645
-77.6403097,43.0891704,-77.6403365628628,43.089249242823065
-77.6405505,43.0892286,-77.64074389496578,43.088565152725735
-77.6405505,43.0892286,-77.639666889982,43.08558704555371
-77.640783,43.0892831,-77.63874327325749,43.09173835650805
-77.640783,43.0892831,-77.64142130490474,43.088527731660044
-77.6410033,43.0893362,-77.64337016550118,43.08834300425008
-77.6410033,43.0893362,-77.63908054388565,43.08977914241075
-77.6412097,43.0893867,-77.64140427535804,43.08910512251757
-77.6412097,43.0893867,-77.64053852822147,43.08928804815461
-77.6413934,43.0894336,-77.64183586645639,43.0908750473875
-77.6413934,43.0894336,-77.64829919956055,43.08556372102864
-77.6415646,43.0894802,-77.64158940167596,43.089338439854735
-77.6415646,43.0894802,-77.6426355537263,43.0890619457064
-77.641715,43.0895221,-77.64145911564046,43.08960101860289
-77.641715,43.0895221,-77.64301435288742,43.08930603583084
-77.6418479,43.0895589,-77.63972135060652,43.089883944925944
-77.6418479,43.0895589,-77.64421363360118,43.089900699153546
-77.6419623,43.0895911,-77.64342544351939,43.089067539403025
-77.6419623,43.0895911,-77.64189091244091,43.089337626225806
-77.6420602,43.0896185,-77.64390255024603,43.089878418277166
-77.6420602,43.0896185,-77.64167495655639,43.08823509032931
-77.6421415,43.0896409,-77.64194166397603,43.09015261805892
-77.6421415,43.0896409,-77.64483909370219,43.088205119812635
-77.6422082,43.089659,-77.64076594179078,43.08953178143254
-77.6422082,43.089659,-77.64397055008035,43.090664444500575
-77.6422624,43.0896741,-77.643681042756,43.090945086706796
-77.6422624,43.0896741,-77.64267394833352,43.089835200185625
-77.6423059,43.0896857,-77.64205440660417,43.09086255988445
-77.6423059,43.0896857,-77.64497327501041,43.09496174834078
-77.6423323,43.0896919,-77.64422075262392,43.08729609826498
-77.6423323,43.0896919,-77.64250220042558,43.088843344025655
-77.6423442,43.0896943,-77.64185788286821,43.090036790904534
-77.6423442,43.0896943,-77.6427975898481,43.09035579464992
-77.642346,43.0896942,-77.64285127250687,43.089278042543604
-77.642346,43.0896942,-77.6446238478131,43.087242916754455
-77.6423459,43.0896939,-77.64391448641194,43.08858850255778
-77.6423459,43.0896939,-77.643227011096,43.090719533902615
-77.6423457,43.0896935,-77.64304675129202,43.090012242763365
-77.6423457,43.0896935,-77.64276780979037,43.08777965920429
-77.6423471,43.0896941,-77.6425677269472,43.089946535870084
-77.6423471,43.0896941,-77.64154337827048,43.08838914133801
-77.6423556,43.0896968,-77.64188933390264,43.08728084695061
-77.6423556,43.0896968,-77.63462943065998,43.0937426903982
-77.6423832,43.0897052,-77.64131559984084,43.09025712907824
-77.6423832,43.0897052,-77.64342226777723,43.08946804804135
-77.6424294,43.0897201,-77.64503108179571,43.08720827990407
-77.6424294,43.0897201,-77.64228012022066,43.08973329786346
-77.6424912,43.0897389,-77.63785239021341,43.08814458147465
-77.6424912,43.0897389,-77.64278983397631,43.090132373804444
-77.6425664,43.0897617,-77.64484869280322,43.0887208671276
-77.6425664,43.0897617,-77.64036189673568,43.09125593437048
-77.642657,43.0897885,-77.64013647861759,43.0925381809314
-77.642657,43.0897885,-77.64247868993132,43.08981879356269
-77.6427595,43.0898179,-77.64132323496294,43.08909268169223
-77.6427595,43.0898179,-77.64274149617758,43.08967616159865
-77.6428719,43.0898506,-77.64088778714617,43.090129515979825
-77.6428719,43.0898506,-77.6427122009256,43.0898103867578
-77.6429933,43.0898861,-77.64035358444751,43.094269075132374
-77.6429933,43.0898861,-77.64309480186655,43.08987688727829
-77.6431256,43.0899245,-77.64131900396895,43.09163975771772
-77.6431256,43.0899245,-77.6452646321761,43.088871935178666
-77.6432656,43.0899653,-77.63944653363787,43.088089312415185
-77.6432656,43.0899653,-77.64338039480639,43.090335134390806
-77.6434119,43.0900083,-77.6437113408527,43.09053216922491
-77.6434119,43.0900083,-77.64370180735463,43.08909248029552
-77.6435662,43.0900538,-77.64441426029269,43.09011598724043
-77.6435662,43.0900538,-77.641757159714,43.08995660155064
-77.643729,43.0901014,-77.6438870649616,43.09027767557032
-77.643729,43.0901014,-77.64637634965335,43.093374552516806
-77.6439011,43.0901523,-77.6441150897157,43.090159508220424
-77.6439011,43.0901523,-77.64044847539293,43.09256809452844
-77.6440772,43.090204,-77.64455288347817,43.09034131348353
-77.6440772,43.090204,-77.64418855246832,43.090474173215775
-77.6442592,43.0902579,-77.64211088923716,43.087197181786834
-77.6442592,43.0902579,-77.64528330926305,43.09063777506902
-77.6444504,43.0903146,-77.6454598964201,43.09073872210236
-77.6444504,43.0903146,-77.64472649432102,43.089279024481506
-77.6446437,43.0903731,-77.64254237771559,43.090917427150494
-77.6446437,43.0903731,-77.64554085941714,43.09016111460875
-77.6448364,43.0904321,-77.65053812503938,43.08985834004535
-77.6448364,43.0904321,-77.64443121927528,43.091659232315244
-77.6450299,43.0904907,-77.64670131379239,43.093347062480916
-77.6450299,43.0904907,-77.64566425450818,43.09229345824012
-77.6452275,43.0905501,-77.64402535834068,43.08844893167524
-77.6452275,43.0905501,-77.64864410658414,43.09092172184138
-77.6454292,43.0906103,-77.64571367305535,43.09048311779025
-77.6454292,43.0906103,-77.64560480896449,43.09057145008062
-77.645632,43.0906708,-77.64810004543094,43.091900024975985
-77.645632,43.0906708,-77.64757588972518,43.091685038873
-77.645839,43.0907323,-77.64990667848241,43.087615623811686
-77.645839,43.0907323,-77.64607856547757,43.09085640737072
-77.6460483,43.0907943,-77.64485504293852,43.091107340080704
-77.6460483,43.0907943,-77.64781527757786,43.0906384084876
-77.6462592,43.090857,-77.64684311199558,43.08981794485064
-77.6462592,43.090857,-77.64584970823415,43.091442029149036
-77.6464671,43.0909195,-77.6464763819315,43.09097264330679
-77.6464671,43.0909195,-77.64567006450305,43.09085603194648
-77.6466743,43.0909817,-77.6470722843731,43.09274984154524
-77.6466743,43.0909817,-77.64506718899767,43.09121325548328
-77.6468781,43.0910429,-77.64277256623491,43.09214033386576
-77.6468781,43.0910429,-77.64587598757589,43.091820691400194
-77.6470776,43.0911026,-77.64796907959182,43.08969108893555
-77.6470776,43.0911026,-77.64613230510967,43.09036378740087
-77.647267,43.0911588,-77.64601707609695,43.092216703686994
-77.647267,43.0911588,-77.64692996699851,43.09123447872425
-77.6474471,43.0912127,-77.6439460516539,43.09069604857436
-77.6474471,43.0912127,-77.64744554377843,43.091308085702
-77.6476189,43.091264,-77.64558672923785,43.092352422364954
-77.6476189,43.091264,-77.64675828032286,43.093136597437734
-77.647784,43.0913132,-77.64771572741255,43.09095459444203
-77.647784,43.0913132,-77.6455295314092,43.091238310893765
-77.6479316,43.0913571,-77.64631460895167,43.09293617053165
-77.6479316,43.0913571,-77.64693425961869,43.09252504600284
-77.6480607,43.0913943,-77.64805436431519,43.091404314981204
-77.6480607,43.0913943,-77.65017081873967,43.0903443664271
-77.6481732,43.0914279,-77.64575076004672,43.088826191264246
-77.6481732,43.0914279,-77.64713923708268,43.09147967672119
-77.6482658,43.0914551,-77.64906741608067,43.09701587763712
-77.6482658,43.0914551,-77.64881597287082,43.09157203718557
-77.648334,43.0914746,-77.64713283145115,43.09018328120176
-77.648334,43.0914746,-77.64840093660456,43.089602173337525
-77.6483738,43.0914861,-77.64658192244016,43.09293748341065
-77.6483738,43.0914861,-77.6481937426451,43.09143805254709
-77.6483873,43.0914897,-77.64808138243936,43.09130196602514
-77.6483873,43.0914897,-77.64865243239684,43.09151142284551
-77.6483871,43.0914901,-77.64818053458994,43.09136979044761
-77.6483871,43.0914901,-77.64794191862954,43.091444242670484
-77.6483859,43.0914903,-77.65081669325753,43.09041006380065
-77.6483859,43.0914903,-77.65059182717111,43.093688772546294
-77.6483856,43.09149,-77.64834916282786,43.09181838850465
-77.6483856,43.09149,-77.64870797414608,43.09101867876268
-77.6483855,43.0914899,-77.64572806190348,43.091409392306055
-77.6483855,43.0914899,-77.64743752853667,43.089654722197054
-77.6483963,43.0914941,-77.65014877262598,43.09157798835395
-77.6483963,43.0914941,-77.64842002665385,43.090120172213695
-77.6484216,43.0915022,-77.64681273044891,43.092584530501824
-77.6484216,43.0915022,-77.65183408739779,43.0872970992552
-77.6484643,43.0915163,-77.64849400694905,43.091520777829366
-77.6484643,43.0915163,-77.64654740288957,43.0911826892004
-77.6485242,43.0915347,-77.64840592242547,43.09145430589161
-77.6485242,43.0915347,-77.6466358769506,43.08845498673142
-77.6485981,43.0915579,-77.64842509373172,43.09173095505942
-77.6485981,43.0915579,-77.64834519863822,43.09242254996037
-77.6486837,43.0915835,-77.65175845372737,43.09323999074577
-77.6486837,43.0915835,-77.65189378722819,43.092856209619136
-77.6487806,43.0916121,-77.6478603574832,43.09016386929614
-77.6487806,43.0916121,-77.65112238488992,43.0933558307136
-77.6488899,43.0916449,-77.64912025493288,43.091909908685054
-77.6488899,43.0916449,-77.64839141405503,43.09155183481878
-77.6490075,43.0916803,-77.64914117386729,43.09169376553578
