Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6791387,43.0878303,-77.67920946467494,43.087918636373665
-77.6791387,43.0878303,-77.67670755122053,43.088083267150544
-77.6791391,43.0878312,-77.67959743394593,43.086936123992494
-77.6791391,43.0878312,-77.67821576271866,43.09456928184062
-77.679139,43.0878281,-77.67927852830995,43.091682217470684
-77.679139,43.0878281,-77.67732836054651,43.089202040357655
-77.6791386,43.0878149,-77.68044260763611,43.086948145561315
-77.6791386,43.0878149,-77.67890360272455,43.08779057542054
-77.6791379,43.0877847,-77.67731449451495,43.086856395801455
-77.6791379,43.0877847,-77.68133923451182,43.08913028148194
-77.6791366,43.0877427,-77.67337602372127,43.08487910041428
-77.6791366,43.0877427,-77.67870362153914,43.0878919994587
-77.6791365,43.0876873,-77.67924349703013,43.087484258907885
-77.6791365,43.0876873,-77.67863811955904,43.087730985968975
-77.6791342,43.0876192,-77.6792883822109,43.0876627247502
-77.6791342,43.0876192,-77.67942559497038,43.08748908324103
-77.6791318,43.0875452,-77.67534490774624,43.09067102168951
-77.6791318,43.0875452,-77.6778767905615,43.08556766048779
-77.6791302,43.0874695,-77.67798379196762,43.08743225978297
-77.6791302,43.0874695,-77.67937517519397,43.087393829714706
-77.6791273,43.0873901,-77.67889687570856,43.08708673483175
-77.6791273,43.0873901,-77.68115053974786,43.09151575464627
-77.6791243,43.0873081,-77.67851903523,43.08742330490311
-77.6791243,43.0873081,-77.67910791510417,43.08733664135511
-77.6791212,43.0872249,-77.68108980917302,43.091181103794824
-77.6791212,43.0872249,-77.67890175515092,43.08734426580217
-77.6791186,43.0871504,-77.67870488808978,43.087166413547045
-77.6791186,43.0871504,-77.67951539129687,43.08745685239205
-77.6791164,43.0870831,-77.68120921627765,43.087575394781155
-77.6791164,43.0870831,-77.67851607618995,43.08880760774181
-77.6791146,43.087023,-77.67587495099163,43.09225276087317
-77.6791146,43.087023,-77.67931294844004,43.086961615940815
-77.6791134,43.086976,-77.68064048805608,43.085746723576335
-77.6791134,43.086976,-77.67852954044916,43.08679101707417
-77.6791126,43.0869374,-77.68003669864268,43.08680168015165
-77.6791126,43.0869374,-77.67828842025756,43.086357667158296
-77.6791112,43.0869037,-77.67815176000626,43.086580963975386
-77.6791112,43.0869037,-77.68585874523541,43.08333539639413
-77.6791102,43.0868704,-77.68246133437549,43.083319316043486
-77.6791102,43.0868704,-77.6788461286234,43.08611606288662
-77.6791096,43.0868403,-77.67839670985394,43.08694426616034
-77.6791096,43.0868403,-77.67657106836256,43.084890599893725
-77.6791097,43.0868212,-77.67961084779326,43.08733054509116
-77.6791097,43.0868212,-77.67873718427897,43.08666987833728
-77.6791097,43.08681,-77.67876777150454,43.08683886686318
-77.6791097,43.08681,-77.68455768375927,43.087406573785294
-77.6791097,43.0868005,-77.67843360467626,43.087770462474
-77.6791097,43.0868005,-77.68000272118832,43.08698829272323
-77.6791095,43.0867903,-77.68337419965295,43.08742911415491
-77.6791095,43.0867903,-77.67486401252927,43.08627175283637
-77.6791092,43.0867767,-77.6824534517625,43.08733135237882
-77.6791092,43.0867767,-77.67599371603687,43.089069898516655
-77.6791089,43.0867598,-77.67560721741074,43.08320718281532
-77.6791089,43.0867598,-77.6814655865039,43.085173258302916
-77.6791085,43.0867395,-77.67710538905632,43.08712895542329
-77.6791085,43.0867395,-77.6819200385036,43.086400108438255
-77.679108,43.0867165,-77.68045496224873,43.08700760676607
-77.679108,43.0867165,-77.67932644971395,43.08562290156262
-77.6791074,43.0866882,-77.6794332081915,43.08701010401034
-77.6791074,43.0866882,-77.67672872543558,43.08576304750182
-77.6791056,43.0866502,-77.67821657984837,43.08840071833454
-77.6791056,43.0866502,-77.67919226403778,43.08671979309883
-77.6791037,43.086606,-77.67855981663357,43.08687405711925
-77.6791037,43.086606,-77.6798978675983,43.08064340595238
-77.6791023,43.0865618,-77.67901677662982,43.086571921055
-77.6791023,43.0865618,-77.67921548193742,43.08679837951455
-77.6791014,43.086523,-77.67911154788972,43.086126971572135
-77.6791014,43.086523,-77.67932532004777,43.08653235712642
-77.6791013,43.086488,-77.67937567550959,43.08650399391554
-77.6791013,43.086488,-77.67821729128522,43.087390272585644
-77.6791009,43.0864597,-77.679864639983,43.086893750374934
-77.6791009,43.0864597,-77.67902958335134,43.086169630227516
-77.6791005,43.0864365,-77.68062195812448,43.085593796761955
-77.6791005,43.0864365,-77.67799109858215,43.088176060661084
-77.6790999,43.0864183,-77.6784958235088,43.08717903846423
-77.6790999,43.0864183,-77.67831288094342,43.086215628963146
-77.6790995,43.0864037,-77.67926941318088,43.085790159317085
-77.6790995,43.0864037,-77.678870743352,43.086682241856394
-77.6790993,43.0863913,-77.67843519144385,43.08444038180924
-77.6790993,43.0863913,-77.67894238724719,43.08623879384014
-77.679099,43.0863805,-77.67773197798306,43.087143909298284
-77.679099,43.0863805,-77.6825326776374,43.08554665453337
-77.6790989,43.0863707,-77.68508506443848,43.085981302888904
-77.6790989,43.0863707,-77.67909891885907,43.085909960718446
-77.6790986,43.0863611,-77.6766521813348,43.085832267192465
-77.6790986,43.0863611,-77.6790664472183,43.08651627702884
-77.6790986,43.0863611,-77.67817642335713,43.08718222476617
-77.6790986,43.0863611,-77.68287836804151,43.08588060171273
-77.6790958,43.0863388,-77.67909247241741,43.086334307377776
-77.6790958,43.0863388,-77.68056555789754,43.0858716729626
-77.6790877,43.0863176,-77.67595166126844,43.08895910485521
-77.6790877,43.0863176,-77.67885772367678,43.086850609574476
-77.6790672,43.0862908,-77.67321561535617,43.086303635607784
-77.6790672,43.0862908,-77.67865976354476,43.086277323438225
-77.6790285,43.0862601,-77.68506864801543,43.084050344352455
-77.6790285,43.0862601,-77.67750290584412,43.0912831909285
-77.6789718,43.0862353,-77.6795526301638,43.08615190841251
-77.6789718,43.0862353,-77.67899249203411,43.08520046407735
-77.6788968,43.0862201,-77.67895075077762,43.08625470045025
-77.6788968,43.0862201,-77.67867824362001,43.086189649833706
-77.6788004,43.0862152,-77.67711033490427,43.08436610369216
-77.6788004,43.0862152,-77.67725841341307,43.08493395882961
-77.6786943,43.0862161,-77.67595253751038,43.08845685725963
-77.6786943,43.0862161,-77.67847153015573,43.08674481812816
-77.6785811,43.0862166,-77.675474988884,43.08611783142494
-77.6785811,43.0862166,-77.6784912700892,43.08659958811532
-77.6784643,43.0862167,-77.67820816705265,43.08687667694211
-77.6784643,43.0862167,-77.67986164328617,43.08327481594897
-77.6783512,43.0862164,-77.68016717352846,43.088105790860574
-77.6783512,43.0862164,-77.67880798914848,43.08902469791055
-77.6782456,43.086216,-77.68185805249561,43.08541933698912
-77.6782456,43.086216,-77.67803749923439,43.086465832245445
-77.678151,43.0862143,-77.6762919821983,43.08783467002102
-77.678151,43.0862143,-77.68400141833303,43.084918394931485
-77.678069,43.0862148,-77.67805510208578,43.08552267365201
-77.678069,43.0862148,-77.6774282450955,43.08684466713709
-77.678001,43.0862159,-77.67590441900579,43.086209500427415
-77.678001,43.0862159,-77.68282334829435,43.08252960519013
-77.6779467,43.0862168,-77.67827576206386,43.08761518522806
-77.6779467,43.0862168,-77.67876045358597,43.08580064541863
-77.6779044,43.0862175,-77.67839380218706,43.084312166519425
-77.6779044,43.0862175,-77.67682045774465,43.08667931793653
-77.6778806,43.086217,-77.6792434825435,43.08497624347628
-77.6778806,43.086217,-77.67806739771251,43.08410257762687
-77.6778736,43.0862165,-77.67784923676659,43.0848627656296
-77.6778736,43.0862165,-77.68007128213736,43.08940066903762
-77.6778761,43.0862162,-77.67816639778383,43.08520622631
-77.6778761,43.0862162,-77.67754075506011,43.086718624673296
-77.6778737,43.0862164,-77.67720010986825,43.08592655056371
-77.6778737,43.0862164,-77.67507045614602,43.08908641946119
-77.6778558,43.0862131,-77.67439397897424,43.08361057901758
-77.6778558,43.0862131,-77.68462627138645,43.08509816668794
-77.6778301,43.0862108,-77.6782771543098,43.086782405191975
-77.6778301,43.0862108,-77.6775446680571,43.08592336708331
-77.6778077,43.0862082,-77.67780220460345,43.08823367364003
-77.6778077,43.0862082,-77.68191105140866,43.08376862896858
-77.6777979,43.0862058,-77.67828575690721,43.08602605613759
-77.6777979,43.0862058,-77.67897105390512,43.08604753472553
-77.6777874,43.0862031,-77.67636375053542,43.085647509241014
-77.6777874,43.0862031,-77.67958553984208,43.086081047749225
-77.6778657,43.0862013,-77.67852027622556,43.085358672349784
-77.6778657,43.0862013,-77.68485987200654,43.0870548099847
-77.6778738,43.0862061,-77.67941203949518,43.08695855487371
-77.6778738,43.0862061,-77.67539518856498,43.087432091454474
-77.6778642,43.0862091,-77.67721742472118,43.08565280142681
-77.6778642,43.0862091,-77.67903954931937,43.08566520349628
-77.6778521,43.0862073,-77.67691552390573,43.08690696064983
-77.6778521,43.0862073,-77.67787130720433,43.086245347532504
-77.6778452,43.0861982,-77.68141388687424,43.085539972757466
-77.6778452,43.0861982,-77.67818287397277,43.08462806661556
-77.6778494,43.086186,-77.676949047933,43.08571460419136
-77.6778494,43.086186,-77.67728809033356,43.085804203585454
-77.6778615,43.0861796,-77.67784599606301,43.08616682867329
-77.6778615,43.0861796,-77.67651277745279,43.085778277568544
-77.6778716,43.0861765,-77.6777616546047,43.0848069840884
-77.6778716,43.0861765,-77.67771252281409,43.08654888053491
-77.6778813,43.0861719,-77.68122301402101,43.08749694325941
-77.6778813,43.0861719,-77.67788944553274,43.08615833738569
-77.6778901,43.0861657,-77.67599904587897,43.086479169363805
-77.6778901,43.0861657,-77.67814283402112,43.08594661601561
-77.6779014,43.086159,-77.67868179210454,43.086012323009015
-77.6779014,43.086159,-77.67794596631283,43.08618934813705
-77.6779142,43.086153,-77.67837088719212,43.08651277289725
-77.6779142,43.086153,-77.6779237144265,43.086150268991396
-77.6779263,43.0861502,-77.67825543168664,43.089035927319046
-77.6779263,43.0861502,-77.6757603122644,43.092055533905864
-77.6779402,43.0861463,-77.67645963301145,43.08672231681904
-77.6779402,43.0861463,-77.67928271139719,43.087682142454504
-77.6779556,43.0861434,-77.67866528743677,43.085979988146164
-77.6779556,43.0861434,-77.67790071648221,43.08690316833678
-77.6779713,43.0861456,-77.67929836917125,43.08516326946668
-77.6779713,43.0861456,-77.67952354974929,43.08696328676346
-77.6779858,43.0861487,-77.67850615733222,43.085081280585854
-77.6779858,43.0861487,-77.67713155063278,43.08640965494469
-77.6780012,43.0861503,-77.67781660373053,43.087727759577625
-77.6780012,43.0861503,-77.67778581908682,43.08640717352811
-77.6780182,43.0861518,-77.67813924731271,43.08622868228449
-77.6780182,43.0861518,-77.68002008523794,43.085978386980074
-77.678034,43.0861534,-77.67774548660766,43.08637523830548
-77.678034,43.0861534,-77.67961029080658,43.08645015702758
-77.6780492,43.0861553,-77.67793925137916,43.08588492657531
-77.6780492,43.0861553,-77.67757947482588,43.08421377247537
-77.6780642,43.0861575,-77.67973934480216,43.08668650417313
-77.6780642,43.0861575,-77.67781993470402,43.086153817605144
-77.6780781,43.0861578,-77.67955155875758,43.08829952730962
-77.6780781,43.0861578,-77.67734688403031,43.08708257037685
-77.6780907,43.086154,-77.67722220764453,43.08612924826532
-77.6780907,43.086154,-77.67974307472349,43.08381947596028
-77.6781011,43.086147,-77.67758860093062,43.08639092115318
-77.6781011,43.086147,-77.67982687576679,43.08570557481166
-77.6781079,43.0861372,-77.67801371921544,43.0861261011708
-77.6781079,43.0861372,-77.67756060215704,43.08611905871009
-77.6781107,43.0861268,-77.67832216451507,43.08605440077568
-77.6781107,43.0861268,-77.68027972311164,43.085539679755804
-77.6781108,43.0861155,-77.67791341752086,43.08598316571944
-77.6781108,43.0861155,-77.67809334357028,43.085234870962466
-77.6781099,43.0861042,-77.67727665438376,43.08567585574194
-77.6781099,43.0861042,-77.6782768939653,43.085468507161316
-77.6781087,43.0860944,-77.67728004000406,43.08714793815362
-77.6781087,43.0860944,-77.67718862076653,43.08481407852932
-77.6781098,43.0860854,-77.67685687747802,43.08577620133878
-77.6781098,43.0860854,-77.68105695968882,43.07902557227536
-77.6781077,43.0860735,-77.67739206954948,43.08726893785511
-77.6781077,43.0860735,-77.67838604395465,43.086072637642346
-77.6781068,43.0860611,-77.67794651461884,43.08485948360657
-77.6781068,43.0860611,-77.67803250116705,43.08424400758095
-77.6781051,43.08605,-77.67621531498517,43.08733921726594
-77.6781051,43.08605,-77.67963533454042,43.08555643348518
-77.678104,43.0860393,-77.68073022053667,43.087398919608994
-77.678104,43.0860393,-77.67257406237978,43.08548430735307
-77.6781124,43.0860254,-77.67862108070712,43.08681401759918
-77.6781124,43.0860254,-77.67918550715723,43.08711828543315
-77.678112,43.0860176,-77.67432589502948,43.084436735994466
-77.678112,43.0860176,-77.67969996688043,43.08655720648433
-77.6781102,43.0860121,-77.67876432283269,43.08567645945458
-77.6781102,43.0860121,-77.67794349869334,43.08627224986871
-77.6781089,43.0860037,-77.67808019175662,43.08587225946464
-77.6781089,43.0860037,-77.67826506908541,43.08541840021867
-77.6781062,43.0859965,-77.67799370206806,43.08589762471721
-77.6781062,43.0859965,-77.67713766727346,43.08625371327823
-77.6781046,43.0859882,-77.6747040783138,43.085188059797595
-77.6781046,43.0859882,-77.67900989487487,43.085323710000914
-77.6781016,43.0859821,-77.67820673539423,43.08675726961897
-77.6781016,43.0859821,-77.67867317250494,43.083890446648006
-77.6780997,43.0859748,-77.67480917780983,43.084254013629
-77.6780997,43.0859748,-77.68179498534809,43.08357877565252
-77.6780969,43.0859677,-77.67727299669859,43.09253169046637
-77.6780969,43.0859677,-77.67815679819556,43.0859279745094
-77.6780952,43.0859599,-77.67833690392477,43.086228167230665
-77.6780952,43.0859599,-77.67526270635163,43.08101319536039
-77.6780946,43.0859534,-77.67760266668485,43.08607042458872
-77.6780946,43.0859534,-77.67781557694377,43.085534861300786
-77.6780932,43.0859472,-77.67865291034829,43.08619402452516
-77.6780932,43.0859472,-77.67771365230483,43.08460156102754
-77.6780926,43.0859392,-77.67763406376646,43.08562842571871
-77.6780926,43.0859392,-77.68968950634148,43.08780750642374
-77.6780927,43.0859331,-77.67765883612057,43.08468622907399
-77.6780927,43.0859331,-77.67789068495605,43.08932697279198
-77.6780946,43.0859241,-77.67665518237617,43.09003261625192
-77.6780946,43.0859241,-77.67811155219006,43.086022389089024
-77.6780974,43.0859164,-77.67716895832784,43.08651534257056
-77.6780974,43.0859164,-77.67860534923905,43.0891821757782
-77.6780983,43.0859076,-77.67912610701609,43.08210833659264
-77.6780983,43.0859076,-77.67798813318748,43.08643197789652
-77.6780985,43.0859004,-77.67797087664168,43.08544026439148
-77.6780985,43.0859004,-77.68426931615524,43.08747151514966
-77.6780988,43.0858926,-77.67598646447799,43.08625431332426
-77.6780988,43.0858926,-77.68152620527253,43.083445487121054
-77.6780988,43.0858848,-77.67832952376811,43.08513310703803
-77.6780988,43.0858848,-77.67880517982509,43.085979087293
-77.6780984,43.0858787,-77.6708686813962,43.08364947776567
-77.6780984,43.0858787,-77.67862916955487,43.08531430763204
-77.6780976,43.0858691,-77.67880287928861,43.0865920334592
-77.6780976,43.0858691,-77.67877083024544,43.08666700839416
-77.6780953,43.0858626,-77.67776479614574,43.08471115422043
-77.6780953,43.0858626,-77.67805754983092,43.0857670792769
-77.6780949,43.0858542,-77.67796436519056,43.08300664882084
-77.6780949,43.0858542,-77.67692012701966,43.08355423214396
-77.6780948,43.0858474,-77.6781681352185,43.085886728793824
-77.6780948,43.0858474,-77.67796548032975,43.083255354815094
-77.6780947,43.0858418,-77.68087996057339,43.0887297897302
-77.6780947,43.0858418,-77.67580969238864,43.08657448177444
-77.6780938,43.0858335,-77.6775821461273,43.085683829461985
-77.6780938,43.0858335,-77.67837884824272,43.08457288557157
-77.6780919,43.0858264,-77.67796029622826,43.086444863893696
-77.6780919,43.0858264,-77.67775879533403,43.08565080643692
-77.6780908,43.0858194,-77.67627354492335,43.086769493975254
-77.6780908,43.0858194,-77.67753800068564,43.08591918556401
-77.6780888,43.0858129,-77.68003010599628,43.0885413455173
-77.6780888,43.0858129,-77.6820261947506,43.08408001112351
-77.6780862,43.0858077,-77.6783319617159,43.08591091023026
-77.6780862,43.0858077,-77.67450138430549,43.09016725587925
-77.6780827,43.085799,-77.67855443531711,43.08750842506294
-77.6780827,43.085799,-77.68198381344041,43.08738951616812
-77.6780801,43.0857928,-77.67326418454903,43.086281817704005
-77.6780801,43.0857928,-77.68067197750962,43.082021686091515
-77.6780778,43.0857853,-77.67808419771107,43.08516904619505
-77.6780778,43.0857853,-77.6766059629769,43.086182640221395
-77.6780736,43.0857784,-77.6774388036639,43.08546579130326
-77.6780736,43.0857784,-77.68309595407058,43.08226650858379
-77.6780708,43.0857725,-77.67983073219855,43.08613090717898
-77.6780708,43.0857725,-77.67333225142045,43.09207519140597
-77.6780676,43.0857648,-77.67907774611817,43.086049099441766
-77.6780676,43.0857648,-77.67895559478698,43.08576807916383
