Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6529711,43.0926344,-77.65389364459335,43.093481698751354
-77.6528045,43.0925985,-77.65388446578383,43.092750231441194
-77.6528045,43.0925985,-77.65005345220817,43.09205571808381
-77.652622,43.0925568,-77.65145846237456,43.09295685328103
-77.652622,43.0925568,-77.65244617139909,43.091967833691754
-77.6524305,43.0925102,-77.65224025625089,43.09169999658006
-77.6524305,43.0925102,-77.65241659089995,43.09203599113689
-77.652232,43.0924593,-77.65122873243946,43.08922267481483
-77.652232,43.0924593,-77.65430425642214,43.09258170995134
-77.652029,43.0924034,-77.65754496730754,43.08975467256199
-77.652029,43.0924034,-77.65167201996499,43.09181083163739
-77.6518181,43.0923421,-77.65164103903177,43.092170098081986
-77.6518181,43.0923421,-77.6525410707235,43.09261608754837
-77.6515994,43.0922768,-77.64858726082898,43.087671272016465
-77.6515994,43.0922768,-77.65084815013198,43.091329661117854
-77.6513766,43.0922094,-77.65136124928138,43.09220838877327
-77.6513766,43.0922094,-77.6489499806158,43.09213931462042
-77.6511491,43.0921416,-77.65154109139237,43.09181129526755
-77.6511491,43.0921416,-77.6494338527479,43.08920638398698
-77.6509217,43.0920747,-77.65097542762106,43.09261204716633
-77.6509217,43.0920747,-77.64994421155195,43.09171422841975
-77.650698,43.0920105,-77.65291484028774,43.09204455360414
-77.650698,43.0920105,-77.65446196088281,43.093262013347044
-77.6504821,43.091946,-77.65013739407824,43.09192714691996
-77.6504821,43.091946,-77.64830668887497,43.091913411794536
-77.6502697,43.0918806,-77.64952094221336,43.09358034510906
-77.6502697,43.0918806,-77.65015385812039,43.09180408639989
-77.6500577,43.0918163,-77.65214727272652,43.09465621435164
-77.6500577,43.0918163,-77.65199304332394,43.09686658882919
-77.6498439,43.0917516,-77.64794796944582,43.09228392800579
-77.6498439,43.0917516,-77.64974898907283,43.09153568224863
-77.64963,43.091687,-77.65173769616118,43.09362772552057
-77.64963,43.091687,-77.64962653259427,43.091678257641284
-77.6494173,43.0916212,-77.65093042225651,43.08980988425779
-77.6494173,43.0916212,-77.64907656660625,43.09271037672592
-77.6492038,43.0915565,-77.64934918686124,43.09222448342624
-77.6492038,43.0915565,-77.64828127994745,43.09212501226939
-77.6489889,43.0914931,-77.64932313026654,43.09009424036216
-77.6489889,43.0914931,-77.64994919907349,43.09178445913373
-77.6487778,43.091432,-77.64833082819922,43.091490215132566
-77.6487778,43.091432,-77.64943554511731,43.09125954970634
-77.6485728,43.0913722,-77.64961991755061,43.092925145992304
-77.6485728,43.0913722,-77.64841260659992,43.09118766876604
-77.6483703,43.0913126,-77.64858010722055,43.09151464039829
-77.6483703,43.0913126,-77.65276483071695,43.08957365285385
-77.6481691,43.0912511,-77.65558545967578,43.08674210294894
-77.6481691,43.0912511,-77.64891661505727,43.089595067335324
-77.6479657,43.0911894,-77.64837734725171,43.09272307604218
-77.6479657,43.0911894,-77.64564517284622,43.09132944304308
-77.6477621,43.0911279,-77.64646916875748,43.09131934280656
-77.6477621,43.0911279,-77.64732444465787,43.091193973928625
-77.6475502,43.0910646,-77.65065649909512,43.09268516501348
-77.6475502,43.0910646,-77.6412047595429,43.09115177572849
-77.6473361,43.0910007,-77.64961642330556,43.09081629512462
-77.6473361,43.0910007,-77.65198295075817,43.09391726961702
-77.6471206,43.090936,-77.64657839490174,43.09101226050454
-77.6471206,43.090936,-77.64850913796133,43.08980862873913
-77.6469038,43.0908709,-77.64713980736232,43.090868664753465
-77.6469038,43.0908709,-77.64511444918121,43.0922319487035
-77.6466841,43.0908049,-77.6466127933445,43.09078548330187
-77.6466841,43.0908049,-77.64684338124029,43.090681901407244
-77.6464628,43.0907386,-77.645699723298,43.0921049141156
-77.6464628,43.0907386,-77.64597211767327,43.09023932968748
-77.6462445,43.0906734,-77.64469189318444,43.09182673551927
-77.6462445,43.0906734,-77.64654319992489,43.089764613497714
-77.6460339,43.0906106,-77.64607124958114,43.09057052760352
-77.6460339,43.0906106,-77.6462859334887,43.09027016268122
-77.6458297,43.09055,-77.64246754572152,43.08487635680551
-77.6458297,43.09055,-77.64823618165642,43.09166987300744
-77.6456307,43.0904907,-77.64466927424425,43.089962864355776
-77.6456307,43.0904907,-77.64247382277333,43.08982072610846
-77.6454385,43.0904327,-77.64096100162949,43.09273785027617
-77.6454385,43.0904327,-77.64051093329931,43.08959530730363
-77.6452544,43.0903761,-77.6448628800744,43.09050627565757
-77.6452544,43.0903761,-77.6431632931702,43.08953948681781
-77.6450733,43.0903207,-77.64058702185288,43.08871621583235
-77.6450733,43.0903207,-77.64801422769601,43.090062742043465
-77.6448968,43.0902672,-77.64668255343096,43.09041433379769
-77.6448968,43.0902672,-77.64931944709343,43.08734732285649
-77.6447239,43.0902154,-77.64512487787358,43.08932933722831
-77.6447239,43.0902154,-77.64647735445674,43.092519971655825
-77.6445505,43.0901636,-77.64577439411464,43.09108155970642
-77.6445505,43.0901636,-77.64821133318895,43.09247785792677
-77.6443693,43.0901093,-77.64211868716653,43.09039039597613
-77.6443693,43.0901093,-77.64679606094604,43.08928497984044
-77.6441799,43.0900525,-77.64713248197009,43.08897726689648
-77.6441799,43.0900525,-77.64184960067423,43.09450244609998
-77.6439855,43.0899939,-77.6439221871778,43.08658196304802
-77.6439855,43.0899939,-77.64595127657718,43.09038852208131
-77.6437898,43.0899357,-77.6457627774798,43.087866788485485
-77.6437898,43.0899357,-77.64461405405265,43.08912154347146
-77.6435868,43.0898755,-77.64415529923991,43.0869287470946
-77.6435868,43.0898755,-77.64261620499154,43.08963611158887
-77.6433844,43.0898151,-77.64600427636778,43.08945210494896
-77.6433844,43.0898151,-77.64163066600632,43.089761242240336
-77.6431846,43.0897556,-77.64578468472244,43.08812174038573
-77.6431846,43.0897556,-77.64129321743052,43.08648553202211
-77.6429846,43.089696,-77.64220928668429,43.08860322421236
-77.6429846,43.089696,-77.64262132515476,43.08962263439133
-77.6427796,43.0896355,-77.6400154381459,43.08783308725832
-77.6427796,43.0896355,-77.64287774561308,43.08843324889898
-77.6425737,43.0895763,-77.64154469964205,43.090257674520544
-77.6425737,43.0895763,-77.64300813554621,43.08958645192947
-77.6423693,43.0895176,-77.64310406891113,43.08876176342149
-77.6423693,43.0895176,-77.64234647504395,43.08968355852827
-77.6421607,43.0894584,-77.6407248813465,43.08987574164672
-77.6421607,43.0894584,-77.64251598686205,43.09116004182992
-77.6419471,43.0893992,-77.64219059803153,43.08932444275903
-77.6419471,43.0893992,-77.64245370745085,43.088507682945675
-77.6417272,43.0893405,-77.64318072971257,43.088774503645666
-77.6417272,43.0893405,-77.64159645636012,43.08712813003157
-77.6415066,43.0892824,-77.64208727351759,43.09394700943771
-77.6415066,43.0892824,-77.64243162211596,43.090949724232395
-77.6412815,43.0892247,-77.6451157816874,43.08940327202311
-77.6412815,43.0892247,-77.64063446308595,43.09063757586469
-77.641051,43.0891658,-77.64278212109076,43.089480415716515
-77.641051,43.0891658,-77.64007506092359,43.08994963890502
-77.6408142,43.0891063,-77.64598251327354,43.09090902894034
-77.6408142,43.0891063,-77.63857251499864,43.08846189627534
-77.6405792,43.0890493,-77.63871898598593,43.09114166438041
-77.6405792,43.0890493,-77.64064856263809,43.08911226020634
-77.6403419,43.088992,-77.64186592675195,43.08775082459447
-77.6403419,43.088992,-77.63953465674707,43.09172703229741
-77.6400968,43.0889334,-77.64006949791167,43.08931586438859
-77.6400968,43.0889334,-77.63853519373856,43.08648275187645
-77.6398512,43.0888746,-77.64072192179279,43.08875799984939
-77.6398512,43.0888746,-77.64346041430797,43.089004541043856
-77.6396055,43.0888159,-77.64061159244754,43.08868375937606
-77.6396055,43.0888159,-77.6442545287026,43.089662698654415
-77.6393604,43.088757,-77.63938629962925,43.08875864321059
-77.6393604,43.088757,-77.63772162729173,43.08580615791609
-77.6391097,43.0886964,-77.64031846276488,43.08549986411034
-77.6391097,43.0886964,-77.63983868926289,43.08790062022994
-77.6388616,43.0886362,-77.63807479832154,43.08818905675989
-77.6388616,43.0886362,-77.638961644607,43.088001168474
-77.6386137,43.0885759,-77.63836772006778,43.08846073920806
-77.6386137,43.0885759,-77.63643167373559,43.08804586688077
-77.6383681,43.0885161,-77.63779002967563,43.089000609256935
-77.6383681,43.0885161,-77.63972158191355,43.088425815050286
-77.6381226,43.0884561,-77.63719496731292,43.090402885158
-77.6381226,43.0884561,-77.63825316134198,43.08855597907036
-77.6378758,43.0883964,-77.63689717578723,43.088394059996574
-77.6378758,43.0883964,-77.63725519268938,43.088343967620034
-77.6376324,43.0883378,-77.63674012768539,43.087154758836
-77.6376324,43.0883378,-77.63527224174118,43.08881339974462
-77.6373922,43.0882796,-77.63749676431756,43.08855736316567
-77.6373922,43.0882796,-77.63788517499282,43.08852892225964
-77.6371476,43.0882207,-77.63639590423203,43.08812550292481
-77.6371476,43.0882207,-77.63172267492575,43.086239299897464
-77.6369049,43.0881628,-77.63755782246619,43.088151743878825
-77.6369049,43.0881628,-77.63509152647892,43.089591054554226
-77.6366671,43.0881069,-77.63673654070315,43.08847283519575
-77.6366671,43.0881069,-77.63154784824937,43.087496324498034
-77.6364354,43.0880532,-77.63603333106377,43.088298136559665
-77.6364354,43.0880532,-77.6371008550112,43.08834904006218
-77.6362039,43.0879978,-77.63532761791886,43.088442154135656
-77.6362039,43.0879978,-77.64591944447668,43.091805882066076
-77.6359735,43.0879412,-77.63648193718986,43.08853667972315
-77.6359735,43.0879412,-77.63396579298647,43.086304960541156
-77.6357459,43.0878861,-77.63079649136733,43.08859695871203
-77.6357459,43.0878861,-77.63586222863768,43.08789325821159
-77.6355226,43.087832,-77.63450537874616,43.08015281358822
-77.6355226,43.087832,-77.63270668271346,43.087385887288264
-77.6352999,43.0877786,-77.6353003148676,43.087772137849974
-77.6352999,43.0877786,-77.63986740550435,43.09080359243273
-77.635078,43.0877255,-77.64199380728085,43.08202740871381
-77.635078,43.0877255,-77.63497268232632,43.09047905063422
-77.6348606,43.0876734,-77.63543086050565,43.087384037417344
-77.6348606,43.0876734,-77.63526717243298,43.08784293121689
-77.6346526,43.0876237,-77.63490973305701,43.08872593086405
-77.6346526,43.0876237,-77.63532917251162,43.088129269981025
-77.634454,43.0875776,-77.63267719347138,43.08741151662222
-77.634454,43.0875776,-77.63731605956221,43.087920803742136
-77.6342694,43.0875353,-77.63526177342847,43.08910785741612
-77.6342694,43.0875353,-77.63491216055343,43.08527307528256
-77.6340931,43.0874949,-77.63336872422529,43.087662608704285
-77.6340931,43.0874949,-77.6348199450363,43.08760506960558
-77.6339251,43.0874564,-77.63310871162183,43.08530070165146
-77.6339251,43.0874564,-77.63385370630746,43.08807398440224
-77.6337628,43.08742,-77.63393946143931,43.08739896392717
-77.6337628,43.08742,-77.63375525761342,43.084726405720055
-77.6336089,43.0873875,-77.63483952721683,43.08784340476694
-77.6336089,43.0873875,-77.62969404013195,43.08690455710027
-77.6334712,43.0873593,-77.63342896023057,43.08497956491108
-77.6334712,43.0873593,-77.63356211409459,43.087080567324115
-77.633353,43.0873365,-77.63387592471737,43.08889308860381
-77.633353,43.0873365,-77.6328780506917,43.08741749551057
-77.6332545,43.0873181,-77.63422495079634,43.08744341934894
-77.6332545,43.0873181,-77.62741473708734,43.0872869708092
-77.6331737,43.0873028,-77.63309361422013,43.08719597166621
-77.6331737,43.0873028,-77.63300857091377,43.08825060034654
-77.6331126,43.0872913,-77.63258393017678,43.0880890174004
-77.6331126,43.0872913,-77.6339961987518,43.08827706803206
-77.6330665,43.0872828,-77.63164084869618,43.08738820929929
-77.6330665,43.0872828,-77.63364297555222,43.08773056571311
-77.6330301,43.0872761,-77.62979370097885,43.085401594420134
-77.6330301,43.0872761,-77.63305215355712,43.08729875730698
-77.6330016,43.0872708,-77.63394225435738,43.087090572957464
-77.6330016,43.0872708,-77.6327716293401,43.087039077995826
-77.6329793,43.0872669,-77.63286609122572,43.0859968926104
-77.6329793,43.0872669,-77.63268685424669,43.08695961989348
-77.6329605,43.0872636,-77.63305322441717,43.087161877402785
-77.6329605,43.0872636,-77.63287911969336,43.087010948065114
-77.632945,43.0872608,-77.63601105662923,43.09074311152602
-77.632945,43.0872608,-77.63165997804026,43.08755456528562
-77.6329352,43.0872592,-77.63283757923476,43.09181383240424
-77.6329352,43.0872592,-77.63775577416483,43.089261528558964
-77.6329297,43.0872583,-77.63321301332797,43.087165574063576
-77.6329297,43.0872583,-77.6324224598276,43.08632007696355
-77.6329243,43.0872574,-77.63295321664067,43.08710460233266
-77.6329243,43.0872574,-77.63129475809207,43.091711122352926
-77.6329127,43.0872555,-77.63311904358376,43.087740677868034
-77.6329127,43.0872555,-77.62887632767249,43.086082426837926
-77.6328891,43.0872512,-77.63418141652353,43.08520196093078
-77.6328891,43.0872512,-77.63504342005832,43.09112103663596
-77.6328486,43.0872447,-77.63282006799132,43.08739135812252
-77.6328486,43.0872447,-77.63756293416365,43.08654741851176
-77.6327866,43.0872348,-77.63261500462758,43.087774543525725
-77.6327866,43.0872348,-77.63289435883064,43.088796944818036
-77.6327059,43.0872226,-77.6332229008815,43.087241645285154
-77.6327059,43.0872226,-77.63276486695739,43.08716123957929
-77.6326115,43.0872089,-77.63338039196388,43.08661839544079
-77.6326115,43.0872089,-77.63338472722113,43.087787472987905
-77.6325072,43.0871939,-77.63247455154024,43.08720335116071
-77.6325072,43.0871939,-77.63274826671683,43.08937458018683
-77.6323975,43.0871796,-77.62716147884477,43.07720994586774
-77.6323975,43.0871796,-77.62446288197958,43.0864500611219
-77.6322826,43.0871656,-77.63135179762952,43.0867465181762
-77.6322826,43.0871656,-77.63265154468722,43.08869901756415
-77.6321609,43.0871499,-77.64089442841448,43.07975389747682
-77.6321609,43.0871499,-77.63190172171852,43.08734831991701
-77.6320405,43.087134,-77.63197084938554,43.08711078747762
-77.6320405,43.087134,-77.62922501771301,43.08740267347863
-77.6319217,43.0871188,-77.636897920277,43.08574308701392
-77.6319217,43.0871188,-77.63727263663016,43.09018694505712
-77.6318044,43.0871051,-77.6308945266443,43.08544520990686
-77.6318044,43.0871051,-77.63168271907183,43.08859459468413
-77.6316867,43.0870896,-77.63162837665558,43.08715911375522
-77.6316867,43.0870896,-77.63146251429278,43.08833970766084
-77.6315701,43.0870727,-77.63160689178723,43.08706627818504
-77.6315701,43.0870727,-77.6324932479909,43.087810044358456
-77.6314523,43.0870553,-77.63145932747304,43.086792434190066
-77.6314523,43.0870553,-77.63037880564376,43.08636765778683
-77.6313263,43.0870382,-77.62804254428046,43.087172822657585
-77.6313263,43.0870382,-77.63048563661467,43.08857293213063
-77.6311905,43.0870223,-77.63043845851573,43.08686288855625
-77.6311905,43.0870223,-77.6324400156938,43.0871241155678
-77.6310493,43.0870086,-77.62806367847337,43.087916492113415
-77.6310493,43.0870086,-77.63246274669117,43.08955456144111
-77.6309009,43.0869962,-77.63275890950871,43.088426744885886
-77.6309009,43.0869962,-77.62935607927075,43.08759725595873
-77.6307506,43.0869872,-77.63070801433969,43.0871274498695
-77.6307506,43.0869872,-77.63090565969031,43.08421595518435
-77.6306001,43.0869818,-77.64182269349374,43.08113711920159
-77.6306001,43.0869818,-77.6294187352656,43.08753332799189
-77.6304572,43.0869786,-77.62929308240648,43.08689060097643
-77.6304572,43.0869786,-77.63240337867376,43.08664261533263
-77.6303259,43.0869754,-77.62995564029721,43.08654518998512
-77.6303259,43.0869754,-77.62950630209681,43.086549999562436
-77.6302061,43.0869717,-77.6268432103337,43.089533298864936
-77.6302061,43.0869717,-77.63062000165716,43.08706195168832
-77.6300998,43.0869631,-77.63125653151697,43.09151060790639
-77.6300998,43.0869631,-77.62975065108637,43.08641641774728
-77.6300138,43.0869452,-77.63011795077932,43.087025552336364
-77.6300138,43.0869452,-77.63117598132322,43.091484199457234
-77.6299561,43.0869155,-77.62738785340095,43.08668461881637
-77.6299561,43.0869155,-77.62839753970275,43.08685304840105
-77.6299168,43.0868826,-77.62737414270218,43.08522808949317
-77.6299168,43.0868826,-77.63013798354338,43.08795097731054
-77.6298893,43.0868487,-77.62820197149628,43.088193363670435
-77.6298893,43.0868487,-77.62901793287828,43.086000796360395
-77.6298698,43.0868055,-77.62931236951982,43.08822801954224
-77.6298698,43.0868055,-77.63001480861281,43.086928874713855
-77.6298605,43.0867421,-77.62988024660328,43.0880509273901
-77.6298605,43.0867421,-77.62957814803707,43.086387476755775
-77.6298589,43.0866632,-77.62994180557804,43.08691672892158
-77.6298589,43.0866632,-77.6292013577897,43.08603255408385
-77.6298522,43.0865729,-77.62984117433061,43.0873364169573
-77.6298522,43.0865729,-77.63637247837173,43.081738287682725
-77.6298369,43.0864773,-77.62784413476295,43.085282537254294
-77.6298369,43.0864773,-77.63078828025222,43.087011836531865
-77.6298129,43.0863797,-77.62980984752078,43.08645034059045
-77.6298129,43.0863797,-77.62885888384704,43.087281041376954
