Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.5522841,43.1404713,-77.55250865242483,43.14005595988067
-77.5521963,43.1406942,-77.55137143359364,43.138291282394704
-77.5521963,43.1406942,-77.55250177336123,43.14083629619935
-77.5521024,43.1409095,-77.55022104844343,43.14139339070234
-77.5521024,43.1409095,-77.5515755881497,43.14056733615637
-77.5519969,43.1411212,-77.54889989609183,43.14319720896324
-77.5519969,43.1411212,-77.55439419560587,43.141204433105
-77.5518842,43.141329,-77.55252645434335,43.141342895028195
-77.5518842,43.141329,-77.55129785363664,43.14222302815219
-77.5517667,43.1415348,-77.55337359027507,43.14316505839772
-77.5517667,43.1415348,-77.55297598750705,43.14375127285096
-77.5516452,43.1417391,-77.5515709500736,43.141901743031696
-77.5516452,43.1417391,-77.55162428924889,43.1421401522863
-77.5515275,43.1419395,-77.54942934814173,43.14049254453935
-77.5515275,43.1419395,-77.55532232468197,43.14400073477507
-77.5514143,43.1421335,-77.54988122183144,43.1407443497074
-77.5514143,43.1421335,-77.55036391264267,43.141510626665436
-77.5513048,43.1423185,-77.55084988682314,43.142836625997134
-77.5513048,43.1423185,-77.54946752103501,43.143086135917194
-77.5512,43.1424877,-77.5507456874152,43.14324753389527
-77.5512,43.1424877,-77.54535916312808,43.148428266018044
-77.5510943,43.1426399,-77.55116800830795,43.14253675838293
-77.5510943,43.1426399,-77.55056432178293,43.1426962314803
-77.5509822,43.1427738,-77.55051325664094,43.14377917632325
-77.5509822,43.1427738,-77.55160377524352,43.142031970818536
-77.5508571,43.1428901,-77.55260701952206,43.14179845860314
-77.5508571,43.1428901,-77.55122746128657,43.14068376794096
-77.5507144,43.1429934,-77.55525986378187,43.14192479387982
-77.5507144,43.1429934,-77.54819733386779,43.14712556733946
-77.550548,43.1430874,-77.55020710576204,43.14414025051315
-77.550548,43.1430874,-77.55048927511369,43.14398876776853
-77.5503648,43.1431703,-77.54786342572504,43.1413334121187
-77.5503648,43.1431703,-77.55010010017696,43.14315150610812
-77.5501664,43.1432391,-77.55059650250226,43.14360186429309
-77.5501664,43.1432391,-77.55015111958329,43.14302566465416
-77.5499578,43.1432942,-77.5492813805171,43.1418834596783
-77.5499578,43.1432942,-77.55094073379252,43.14247068616255
-77.549741,43.1433284,-77.55068853508617,43.143382191684445
-77.549741,43.1433284,-77.54929506139544,43.14073092267254
-77.5495168,43.1433418,-77.55005642320928,43.14439826203669
-77.5495168,43.1433418,-77.54882714172601,43.14441735795281
-77.5492843,43.1433414,-77.55246640689408,43.14084502073019
-77.5492843,43.1433414,-77.5478647282206,43.141734100262696
-77.5490446,43.1433247,-77.54972796377923,43.143504310289295
-77.5490446,43.1433247,-77.54578311706514,43.15217460542846
-77.5488011,43.1432943,-77.54844081945312,43.14350407540525
-77.5488011,43.1432943,-77.54891011766783,43.14287622619118
-77.5485538,43.1432551,-77.54697308144947,43.14507519429074
-77.5485538,43.1432551,-77.54607240025237,43.1430612077564
-77.5482977,43.1432104,-77.5478732161349,43.14324294171835
-77.5482977,43.1432104,-77.54828396818564,43.14321128583799
-77.5480336,43.1431592,-77.54860034782187,43.14475058514287
-77.5480336,43.1431592,-77.54804403863527,43.143175735402004
-77.5477628,43.1431046,-77.55383301154295,43.143233675993706
-77.5477628,43.1431046,-77.54898474826726,43.142788271033176
-77.5474851,43.1430504,-77.54659953391305,43.144831115936825
-77.5474851,43.1430504,-77.55367649039732,43.14200330167093
-77.5471942,43.1429977,-77.54568144733413,43.14463092471328
-77.5471942,43.1429977,-77.54621429014769,43.14268929239139
-77.5468942,43.1429436,-77.54663706597889,43.14307716718502
-77.5468942,43.1429436,-77.54456383588473,43.145136156638735
-77.5465921,43.14288,-77.54648454850495,43.143096339606
-77.5465921,43.14288,-77.54773936526121,43.141688966826386
-77.5462872,43.1428094,-77.54686727463582,43.1428068371601
-77.5462872,43.1428094,-77.54620302878949,43.142757794335395
-77.54598,43.1427317,-77.5458195726727,43.141055122188085
-77.54598,43.1427317,-77.54859932503116,43.142382592550305
-77.5456692,43.1426493,-77.54613062138432,43.14402158686453
-77.5456692,43.1426493,-77.5447208381783,43.14292033977154
-77.545352,43.1425586,-77.54987717269483,43.14259863034679
-77.545352,43.1425586,-77.54562090207276,43.14207153722086
-77.5450371,43.1424578,-77.5468665734628,43.141874607271475
-77.5450371,43.1424578,-77.54522825495877,43.14258702137304
-77.5447307,43.1423438,-77.54608638915556,43.1443425835155
-77.5447307,43.1423438,-77.54488785873797,43.14121984748967
-77.5444271,43.1422193,-77.54378254842774,43.14198648816997
-77.5444271,43.1422193,-77.54300452079664,43.142633559335756
-77.5441315,43.1420853,-77.5456500554436,43.14373588208114
-77.5441315,43.1420853,-77.54423822795417,43.142741032804985
-77.5438442,43.1419447,-77.54286109897531,43.1407776460434
-77.5438442,43.1419447,-77.5447823519509,43.14147387228736
-77.5435661,43.1417975,-77.53920589609342,43.14459938421055
-77.5435661,43.1417975,-77.5434925272286,43.14181800320389
-77.5432972,43.1416432,-77.54788063408058,43.142129059352946
-77.5432972,43.1416432,-77.54284288701199,43.14093995516808
-77.5430379,43.1414836,-77.54228094627577,43.14022415023048
-77.5430379,43.1414836,-77.5424342221094,43.142013325658795
-77.5427874,43.1413189,-77.54216711787836,43.141466605210056
-77.5427874,43.1413189,-77.54447572937315,43.14097835888138
-77.5425384,43.1411518,-77.54043481048474,43.13937289645926
-77.5425384,43.1411518,-77.53966347848969,43.13901636467686
-77.5422912,43.1409839,-77.54490753914328,43.137475329861125
-77.5422912,43.1409839,-77.54221865505244,43.140867678992166
-77.5420422,43.1408151,-77.54277848941385,43.14042209112095
-77.5420422,43.1408151,-77.54120159341853,43.14120338920322
-77.5417869,43.140648,-77.5400158013699,43.14032825955178
-77.5417869,43.140648,-77.5419575378191,43.13734923197455
-77.5415282,43.1404853,-77.54261665837888,43.141130990252506
-77.5415282,43.1404853,-77.54474041966624,43.13949030255014
-77.5412616,43.1403232,-77.54449102686178,43.14173626425932
-77.5412616,43.1403232,-77.54044350879855,43.14069672590082
-77.5409892,43.1401662,-77.54362417852448,43.136706911111986
-77.5409892,43.1401662,-77.5313565708394,43.14739772440953
-77.5407123,43.1400135,-77.54330803337696,43.1397779800392
-77.5407123,43.1400135,-77.53998443598711,43.139970834588276
-77.540432,43.1398645,-77.53581531537621,43.14101974022423
-77.540432,43.1398645,-77.53763233069412,43.1383282223653
-77.5401522,43.1397175,-77.53798000780071,43.13998717422013
-77.5401522,43.1397175,-77.53892206627833,43.14014726626114
-77.5398723,43.1395727,-77.54012976045819,43.13959278028907
-77.5398723,43.1395727,-77.54031727200652,43.136449089650434
-77.5395956,43.1394278,-77.54053097940306,43.13938756445397
-77.5395956,43.1394278,-77.53996262000442,43.139792459712055
-77.5393215,43.1392851,-77.53929610602243,43.13928774103934
-77.5393215,43.1392851,-77.53877359307918,43.13962537084463
-77.5390469,43.139143,-77.5391113890675,43.13969554227522
-77.5390469,43.139143,-77.54022328854104,43.13916035151836
-77.5387756,43.1390028,-77.54420231598118,43.1350824690327
-77.5387756,43.1390028,-77.54123174341426,43.14062543767264
-77.5385023,43.1388604,-77.5342501001385,43.13924272057461
-77.5385023,43.1388604,-77.53841696157511,43.13893114635811
-77.5382239,43.1387156,-77.53990635451476,43.13621121890636
-77.5382239,43.1387156,-77.53756272520208,43.137384584618054
-77.5379411,43.1385737,-77.54058507654428,43.140098537018254
-77.5379411,43.1385737,-77.53796065829651,43.13869370899849
-77.5376589,43.13843,-77.54067167816109,43.137030539615395
-77.5376589,43.13843,-77.53760633326752,43.13821320036656
-77.5373756,43.1382833,-77.5360844027473,43.13348787642981
-77.5373756,43.1382833,-77.53918978455883,43.13909934675103
-77.5370914,43.1381359,-77.53675782807784,43.13750994938336
-77.5370914,43.1381359,-77.53777425828477,43.141132569112976
-77.5368064,43.1379879,-77.53904959711483,43.1373994294904
-77.5368064,43.1379879,-77.53690211832563,43.13713225864706
-77.5365223,43.1378407,-77.53806838766884,43.13770614863524
-77.5365223,43.1378407,-77.54630353128202,43.139901406424265
-77.5362404,43.1376938,-77.53539615754286,43.138589265729614
-77.5362404,43.1376938,-77.53254110421366,43.13879242501071
-77.5359614,43.1375501,-77.53948852180613,43.138336198020646
-77.5359614,43.1375501,-77.53618268801239,43.136559963521435
-77.5356825,43.1374039,-77.5396479215201,43.14262338914294
-77.5356825,43.1374039,-77.53339763774589,43.13824274584318
-77.5354074,43.1372612,-77.53764349950907,43.13643930717412
-77.5354074,43.1372612,-77.53605188541907,43.1372084947458
-77.5351358,43.1371203,-77.53513013304357,43.13590955844788
-77.5351358,43.1371203,-77.53379131668252,43.13936712611738
-77.5348645,43.1369796,-77.53379398973762,43.1367241829263
-77.5348645,43.1369796,-77.53072397290892,43.135017874079566
-77.534594,43.1368339,-77.53504194725399,43.138124243982524
-77.534594,43.1368339,-77.53616152620457,43.13883199661622
-77.5343279,43.1366759,-77.53488872951218,43.13683186399306
-77.5343279,43.1366759,-77.53712466586481,43.137269787927686
-77.534068,43.1365098,-77.53502536327464,43.13641664923481
-77.534068,43.1365098,-77.53504236998924,43.1365211006267
-77.533811,43.1363461,-77.53283997575164,43.13637200028583
-77.533811,43.1363461,-77.53410728251718,43.13645516627385
-77.5335582,43.136181,-77.53515841093319,43.13692823390924
-77.5335582,43.136181,-77.53380436964322,43.1398966006028
-77.533307,43.1360127,-77.53456468717648,43.13704526723878
-77.533307,43.1360127,-77.53377907637844,43.13552499806687
-77.5330556,43.1358447,-77.53241452463165,43.13484170495918
-77.5330556,43.1358447,-77.52889077674273,43.13405657887046
-77.5328006,43.1356763,-77.53189864689489,43.13500951234833
-77.5328006,43.1356763,-77.53382793662257,43.136007095675254
-77.5325431,43.1355059,-77.53239739889828,43.13283993738833
-77.5325431,43.1355059,-77.5316823457166,43.1340607019402
-77.5322884,43.1353346,-77.5387287376522,43.13526251500285
-77.5322884,43.1353346,-77.5319654598755,43.135154964484876
-77.5320322,43.135163,-77.5299718303711,43.135945204337936
-77.5320322,43.135163,-77.53275001341264,43.133311939331065
-77.5317762,43.1349913,-77.536465990366,43.132658967959046
-77.5317762,43.1349913,-77.53181973170916,43.13479265147629
-77.5315202,43.1348192,-77.53157383663805,43.13500705909594
-77.5315202,43.1348192,-77.53272045438018,43.135549383670536
-77.5312633,43.134645,-77.53463520276223,43.135750040114296
-77.5312633,43.134645,-77.53208313037248,43.134240227347526
-77.5310055,43.1344665,-77.53148238713366,43.13475902595811
-77.5310055,43.1344665,-77.52563902394445,43.13664475606029
-77.5307501,43.1342859,-77.5315908203123,43.13019309999242
-77.5307501,43.1342859,-77.5278495927152,43.13024642347234
-77.5304989,43.1341031,-77.5308560835406,43.13398391915365
-77.5304989,43.1341031,-77.5295176676571,43.134894650367734
-77.5302541,43.1339181,-77.52890564020272,43.13122618018418
-77.5302541,43.1339181,-77.52965439890669,43.13296456988368
-77.5300141,43.1337308,-77.51823567030932,43.133767410802456
-77.5300141,43.1337308,-77.53000359137987,43.13373253116129
-77.5297788,43.1335413,-77.52935179133722,43.13305756880158
-77.5297788,43.1335413,-77.53046152879975,43.131445925683565
-77.5295462,43.1333501,-77.53083374169738,43.133701701889585
-77.5295462,43.1333501,-77.52972807012604,43.13435680810697
-77.5293155,43.1331596,-77.52965150672154,43.13358749306402
-77.5293155,43.1331596,-77.53120948249034,43.14025280601659
-77.5290867,43.13297,-77.52914345721715,43.13173988553746
-77.5290867,43.13297,-77.52608599865312,43.133763904044265
-77.5288608,43.1327823,-77.52891543678525,43.13278589976412
-77.5288608,43.1327823,-77.528356885241,43.13248280839401
-77.5286379,43.1325979,-77.52850809089252,43.1329353149084
-77.5286379,43.1325979,-77.52866430894912,43.13323048027381
-77.5284151,43.1324191,-77.52953793747753,43.13409117681323
-77.5284151,43.1324191,-77.53632317932981,43.13045050301535
-77.5282041,43.1322458,-77.52840733014801,43.13269545209322
-77.5282041,43.1322458,-77.52821781870654,43.13222664364875
-77.5280014,43.1320815,-77.52788632790774,43.13197003691984
-77.5280014,43.1320815,-77.52897640507707,43.132327763507774
-77.5278043,43.1319252,-77.5274330969478,43.13216404285944
-77.5278043,43.1319252,-77.52773840531373,43.132011407812755
-77.5276095,43.1317737,-77.52814154575981,43.13158904257075
-77.5276095,43.1317737,-77.52709687037797,43.13176361560174
-77.5274166,43.1316265,-77.52807875236472,43.12494879127692
-77.5274166,43.1316265,-77.52477191351588,43.13486019706156
-77.5272304,43.13148,-77.52740044983827,43.13145050469718
-77.5272304,43.13148,-77.52713376864374,43.13251680132626
-77.5270485,43.131337,-77.52663670770279,43.13179137472883
-77.5270485,43.131337,-77.52906850990209,43.13185648641844
-77.5268747,43.1312007,-77.52671342821336,43.13118662546525
-77.5268747,43.1312007,-77.52686205875534,43.131243072220194
-77.5267123,43.1310627,-77.52628435407834,43.130769268123466
-77.5267123,43.1310627,-77.52644965870465,43.131073467171326
-77.5265576,43.130923,-77.52613716027953,43.131462709731764
-77.5265576,43.130923,-77.5267901146229,43.12947210232312
-77.5264165,43.130783,-77.52656685008489,43.13083770297861
-77.5264165,43.130783,-77.52767570828496,43.12880209760964
-77.5262939,43.1306395,-77.52367533059171,43.12908597642846
-77.5262939,43.1306395,-77.52898926185522,43.13435837834428
-77.5261892,43.1304954,-77.52656139689435,43.13036035956795
-77.5261892,43.1304954,-77.52559620939864,43.13321053871218
-77.5260974,43.130355,-77.52206709514496,43.128305005345155
-77.5260974,43.130355,-77.52353937336737,43.1323053233267
-77.526006,43.1302273,-77.53236023319606,43.127913870203926
-77.526006,43.1302273,-77.52462327068595,43.13065343284766
-77.525921,43.1301117,-77.52262802128071,43.128571684628945
-77.525921,43.1301117,-77.52386338147166,43.13104894808761
-77.5258395,43.1300061,-77.52434003186866,43.12954411867371
-77.5258395,43.1300061,-77.52529136050097,43.12948982175796
-77.5257662,43.1299069,-77.52559223629144,43.13011909409956
-77.5257662,43.1299069,-77.52574125253145,43.129840968192845
-77.5256999,43.1298158,-77.52328886917368,43.12901746800722
-77.5256999,43.1298158,-77.52675884874894,43.1294485521527
-77.5256364,43.1297303,-77.52546877680332,43.12984677223183
-77.5256364,43.1297303,-77.52784078132079,43.129510435216574
-77.5255725,43.1296469,-77.52488671936013,43.12986483960116
-77.5255725,43.1296469,-77.52601855222943,43.13058189193204
-77.5255094,43.1295628,-77.53018595045906,43.126411932681
-77.5255094,43.1295628,-77.5261101148039,43.129147647023366
-77.5254456,43.1294752,-77.5254207887799,43.12963670861186
-77.5254456,43.1294752,-77.52525781587313,43.127997258132346
-77.525382,43.1293909,-77.52593203466292,43.1299686346789
-77.525382,43.1293909,-77.52440724824578,43.12926569219257
-77.5253159,43.129316,-77.52316030518624,43.12923698721144
-77.5253159,43.129316,-77.52574832873596,43.12883020594813
-77.5252396,43.1292587,-77.52500293303652,43.1289163472846
-77.5252396,43.1292587,-77.52409810333786,43.12749597603056
-77.5251431,43.1292208,-77.52534773601408,43.129173275959985
-77.5251431,43.1292208,-77.52975948052449,43.12748571236446
-77.5250282,43.1291997,-77.5226623924365,43.13031602077886
-77.5250282,43.1291997,-77.52558488272825,43.12963111351843
-77.5248935,43.1291911,-77.52481490466388,43.12948195493617
-77.5248935,43.1291911,-77.52453912701694,43.129726299821904
-77.5247443,43.1291803,-77.52535477900334,43.12615140056546
-77.5247443,43.1291803,-77.52429367179406,43.12909198966226
-77.5245821,43.1291674,-77.53031809675709,43.125625252635565
-77.5245821,43.1291674,-77.52431801345512,43.129122875464404
-77.5244062,43.1291482,-77.52628295590267,43.12657980905096
-77.5244062,43.1291482,-77.52525078135844,43.12946088764242
-77.524221,43.1291237,-77.5198640188034,43.124950567404454
-77.524221,43.1291237,-77.52712731747532,43.129907485893575
-77.5240261,43.1290948,-77.52188166355995,43.12689600541491
-77.5240261,43.1290948,-77.52465280121018,43.12988621175967
-77.5238199,43.1290551,-77.52416430460853,43.12880812163766
-77.5238199,43.1290551,-77.52427616852664,43.12944053929555
-77.5236077,43.1290077,-77.52403279760755,43.129276045231194
-77.5236077,43.1290077,-77.5269520934924,43.12933697139497
-77.5233904,43.1289548,-77.52585590374804,43.128676569540175
-77.5233904,43.1289548,-77.52370006459007,43.129211465097896
-77.5231727,43.1288945,-77.51313915505344,43.130065755248964
-77.5231727,43.1288945,-77.52313148165796,43.12420470394443
-77.5229563,43.128822,-77.52434020071976,43.12879557386775
-77.5229563,43.128822,-77.52309917255384,43.12780171701158
-77.5227442,43.1287391,-77.52887847848964,43.12560449875076
-77.5227442,43.1287391,-77.52040420704382,43.13020510867172
-77.5225396,43.128648,-77.51996056591959,43.12869568194496
-77.5225396,43.128648,-77.52519561516554,43.126812628870425
-77.5223484,43.128551,-77.51592087468683,43.12838135341378
-77.5223484,43.128551,-77.52269882696142,43.1289774982653
-77.5221713,43.1284415,-77.52158810707861,43.129245100120386
