Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6781453,43.086153,-77.67869001668471,43.08643159515727
-77.6781474,43.0861498,-77.67619505775822,43.086191462335016
-77.6781474,43.0861498,-77.67884262261622,43.085618337191534
-77.6781532,43.0861437,-77.67829750066933,43.085683856316436
-77.6781532,43.0861437,-77.68198525017905,43.086302622322435
-77.6781545,43.0861379,-77.67797215823724,43.085679772414416
-77.6781545,43.0861379,-77.67855156797827,43.086930464187425
-77.6781552,43.0861318,-77.68054023502147,43.08807513036143
-77.6781552,43.0861318,-77.67903424548749,43.086625534153974
-77.6781563,43.0861252,-77.67697371547061,43.08851087094829
-77.6781563,43.0861252,-77.67856865974044,43.08337656804471
-77.6781538,43.0861172,-77.67771039727994,43.08597189260911
-77.6781538,43.0861172,-77.67864417369654,43.08598714162455
-77.6781539,43.0861109,-77.67819321348627,43.08562858828939
-77.6781539,43.0861109,-77.67178715837166,43.08053851445187
-77.6781512,43.0861035,-77.67608587635421,43.084902516335255
-77.6781512,43.0861035,-77.67907420097387,43.08454353153244
-77.6781477,43.0860973,-77.6784517868337,43.08542406269293
-77.6781477,43.0860973,-77.67825978239713,43.087387281694525
-77.6781458,43.0860897,-77.67850285712427,43.085393430989726
-77.6781458,43.0860897,-77.67744700038386,43.085972366230074
-77.6781424,43.0860841,-77.67825040750881,43.08614545865515
-77.6781424,43.0860841,-77.67729795400861,43.08655045614938
-77.6781395,43.0860763,-77.68232430085325,43.08708472502343
-77.6781395,43.0860763,-77.6781730875878,43.08586363395108
-77.6781392,43.0860699,-77.67837448385318,43.08610635484773
-77.6781392,43.0860699,-77.67829313566142,43.0863267586402
-77.6781398,43.0860631,-77.67725272321815,43.08626549305841
-77.6781398,43.0860631,-77.67737442525622,43.08472685956447
-77.6781397,43.0860492,-77.67897944365042,43.087388939966125
-77.6781397,43.0860492,-77.67545051967008,43.08849883362338
-77.6781397,43.0860434,-77.67936952659508,43.08568050711063
-77.6781397,43.0860434,-77.68109949923713,43.08717717023181
-77.6781399,43.0860372,-77.67596399268588,43.08375000864048
-77.6781399,43.0860372,-77.67828462404898,43.08638336676563
-77.6781397,43.0860294,-77.67691591373801,43.08531120679665
-77.6781397,43.0860294,-77.68099851295338,43.0884112766882
-77.6781407,43.0860228,-77.67922140692018,43.086740815629454
-77.6781407,43.0860228,-77.67473191305167,43.086992935512576
-77.6781418,43.0860176,-77.6745834294195,43.089327127712934
-77.6781418,43.0860176,-77.68067887173059,43.08535785603789
-77.6781424,43.0860108,-77.6885945942511,43.085486345329834
-77.6781424,43.0860108,-77.67866319315955,43.08702363493109
-77.6781436,43.0860049,-77.67519313908173,43.08482010818724
-77.6781436,43.0860049,-77.67832352699887,43.08606950916526
-77.6781445,43.0859993,-77.67952184723973,43.08542531936362
-77.6781445,43.0859993,-77.67851270204626,43.08621516916646
-77.6781444,43.0859919,-77.6753776531845,43.08989732341866
-77.6781444,43.0859919,-77.67515553836736,43.08667302907629
-77.6781447,43.0859861,-77.67470864165892,43.09073537198899
-77.6781447,43.0859861,-77.67763849399465,43.086164206409194
-77.6781448,43.085982,-77.67813279778518,43.08549454347213
-77.6781448,43.085982,-77.67808041057617,43.08601781850861
-77.6781436,43.0859742,-77.67849436970184,43.088421462197545
-77.6781436,43.0859742,-77.66386682873947,43.08367904022345
-77.6781438,43.0859693,-77.68035155936987,43.085459711243765
-77.6781438,43.0859693,-77.6775471917287,43.08580606514891
-77.6781447,43.0859656,-77.67693827357182,43.087375457072056
-77.6781447,43.0859656,-77.68352774083428,43.08463619669693
-77.6781453,43.0859571,-77.67846539394527,43.08581783288392
-77.6781453,43.0859571,-77.67572115596955,43.08541130741564
-77.6781473,43.0859515,-77.67801832624684,43.08872052790359
-77.6781473,43.0859515,-77.67681309131201,43.084665582357594
-77.6781485,43.0859481,-77.67909190102392,43.085544228697664
-77.6781485,43.0859481,-77.67746301294699,43.08474338999959
-77.6781474,43.0859393,-77.67806355208455,43.08479983330955
-77.6781474,43.0859393,-77.67707399182021,43.08485945774148
-77.6781466,43.0859336,-77.67855388572733,43.08471166680302
-77.6781466,43.0859336,-77.68052941254926,43.08509065517094
-77.6781464,43.0859282,-77.67845821322182,43.083434596795065
-77.6781464,43.0859282,-77.6778206999078,43.08591347541484
-77.6781458,43.0859233,-77.67807643190477,43.08846331199796
-77.6781458,43.0859233,-77.6757236331961,43.08579888336074
-77.6781428,43.0859163,-77.67769144460063,43.086154031163915
-77.6781428,43.0859163,-77.67852554962865,43.08596179803329
-77.6781406,43.0859109,-77.68121702232304,43.08630619970222
-77.6781406,43.0859109,-77.68003873618868,43.086914102045625
-77.6781393,43.0859069,-77.67729876723271,43.086844651228226
-77.6781393,43.0859069,-77.6781084273237,43.08706151801732
-77.6781357,43.0858993,-77.67768410510563,43.08582732129826
-77.6781357,43.0858993,-77.679599163451,43.08667222741368
-77.6781349,43.0858935,-77.67578513426992,43.08202153590442
-77.6781349,43.0858935,-77.67812805715374,43.0859000818206
-77.6781351,43.0858881,-77.6787602109931,43.085797191172006
-77.6781351,43.0858881,-77.67643237382146,43.08482348943189
-77.6781338,43.0858817,-77.67858859962064,43.08646826493098
-77.6781338,43.0858817,-77.67914350263834,43.084616012749535
-77.678134,43.0858746,-77.67510901713213,43.08569377437567
-77.678134,43.0858746,-77.67678325832556,43.0847052435616
-77.6781351,43.0858669,-77.67706027973995,43.08505845294741
-77.6781351,43.0858669,-77.67843480895559,43.08734046481525
-77.6781347,43.0858623,-77.67659645910847,43.086528882553424
-77.6781347,43.0858623,-77.67791018419457,43.08610444972157
-77.6781354,43.0858535,-77.67810777753232,43.08585196060099
-77.6781354,43.0858535,-77.68041332520883,43.085976302957484
-77.678135,43.085847,-77.67834007533231,43.08843907964905
-77.678135,43.085847,-77.67783407639892,43.082296907351825
-77.6781336,43.0858396,-77.67861566561861,43.08626065030654
-77.6781336,43.0858396,-77.67749529270309,43.085441390373965
-77.6781316,43.0858342,-77.67419991037136,43.08474632085497
-77.6781316,43.0858342,-77.67965755084104,43.090769969845
-77.6781308,43.085827,-77.67803913951418,43.08433353234808
-77.6781308,43.085827,-77.68242243746728,43.08703124015919
-77.678131,43.0858201,-77.6719763497457,43.08388993082215
-77.678131,43.0858201,-77.67654736495743,43.0796681662392
-77.6781308,43.0858127,-77.67794909025085,43.085760769257405
-77.6781308,43.0858127,-77.67818916276009,43.08537038483797
-77.6781304,43.0858067,-77.67836277548972,43.086274601390244
-77.6781304,43.0858067,-77.67753986318168,43.083760943171654
-77.6781276,43.0857991,-77.67947770371845,43.08622666819609
-77.6781276,43.0857991,-77.67848820122857,43.08614575643468
-77.6781244,43.0857922,-77.67691880167435,43.08531571842648
-77.6781244,43.0857922,-77.67809654394448,43.086339364564544
-77.6781228,43.0857869,-77.67883220348105,43.085751938329494
-77.6781228,43.0857869,-77.67968050602187,43.08233163917927
-77.6781196,43.0857777,-77.67973419016342,43.08620630849918
-77.6781196,43.0857777,-77.67856274079192,43.085664989251285
-77.6781181,43.0857691,-77.67821922038083,43.08579798531933
-77.6781181,43.0857691,-77.67773372681795,43.086245986954374
-77.6781168,43.0857622,-77.67835950842642,43.08567268710874
-77.6781168,43.0857622,-77.67359334807071,43.08454873817885
-77.6781156,43.0857577,-77.67802171726183,43.08612422909949
-77.6781156,43.0857577,-77.67679289305109,43.08811359165773
-77.6781147,43.085747,-77.67824821467445,43.08566488147475
-77.6781147,43.085747,-77.68053043675316,43.08375271299617
-77.6781124,43.0857391,-77.6789589408954,43.084634830109025
-77.6781124,43.0857391,-77.67292040195804,43.08802758983116
-77.6781094,43.0857323,-77.66879391799388,43.087559292081096
-77.6781094,43.0857323,-77.67817166825495,43.085706551478744
-77.6781062,43.085727,-77.67773068620868,43.08583238075792
-77.6781062,43.085727,-77.67651801827337,43.08527460916793
-77.6781032,43.0857178,-77.67854007241814,43.08336039239775
-77.6781032,43.0857178,-77.67524903437456,43.081938975870635
-77.6781008,43.0857104,-77.6786576230948,43.0867335608122
-77.6781008,43.0857104,-77.67842148626302,43.085625989425
-77.6781011,43.085705,-77.67877123460512,43.085259385251895
-77.6781011,43.085705,-77.67793255282774,43.08527186561772
-77.6781042,43.0856982,-77.67723123654444,43.085768952072904
-77.6781042,43.0856982,-77.68716923156501,43.0867314099776
-77.6781061,43.0856929,-77.678060110442,43.08559445034261
-77.6781061,43.0856929,-77.67820365363212,43.08581380411169
-77.6781073,43.0856862,-77.67745070096089,43.0883732754645
-77.6781073,43.0856862,-77.67809855846957,43.08571649002652
-77.6781073,43.0856797,-77.67667186155711,43.08878901528067
-77.6781073,43.0856797,-77.67821892865466,43.08568036164111
-77.6781071,43.0856732,-77.67735816811408,43.086145212727665
-77.6781071,43.0856732,-77.67941013367496,43.08643833957668
-77.6781049,43.085668,-77.68105968756386,43.0870890853331
-77.6781049,43.085668,-77.68111015322015,43.08248723645826
-77.6781026,43.0856611,-77.67915466990901,43.08698656623945
-77.6781026,43.0856611,-77.67708260053844,43.085241881757135
-77.6780986,43.0856546,-77.6781410397952,43.08515419673367
-77.6780986,43.0856546,-77.67864584727079,43.0858575639534
-77.6780958,43.0856504,-77.6767077128024,43.089397198228006
-77.6780958,43.0856504,-77.67809427487786,43.085596008417525
-77.6780915,43.0856429,-77.67529454702319,43.08636055511482
-77.6780915,43.0856429,-77.67754812588451,43.08467269511492
-77.6780882,43.0856384,-77.67721481343999,43.084481015257815
-77.6780882,43.0856384,-77.67667023632274,43.08559616884292
-77.678084,43.085635,-77.68107591568162,43.085558396416836
-77.678084,43.085635,-77.68049121603116,43.083433618011284
-77.6780784,43.0856283,-77.67170617757452,43.08094024903476
-77.6780784,43.0856283,-77.67950226048123,43.08461599932933
-77.678068,43.0856185,-77.67811527341156,43.08571719809941
-77.678068,43.0856185,-77.6770024252149,43.08639635494346
-77.6780648,43.0856113,-77.6770518699491,43.08643837099196
-77.6780648,43.0856113,-77.67813637098308,43.08329244332456
-77.6780635,43.0856047,-77.67647902693706,43.08560337676647
-77.6780635,43.0856047,-77.67987375688786,43.09033041701589
-77.6780617,43.0855969,-77.67958163858135,43.08511735868098
-77.6780617,43.0855969,-77.67764317173437,43.0824935037118
-77.6780611,43.0855882,-77.68056291088232,43.080800031045044
-77.6780611,43.0855882,-77.67438207181611,43.0864328648782
-77.6780628,43.0855821,-77.68037040068407,43.083883369438674
-77.6780628,43.0855821,-77.67738373795855,43.08549267470801
-77.6780652,43.0855755,-77.67693052328451,43.08440715782784
-77.6780652,43.0855755,-77.67830909882892,43.085375973717085
-77.6780712,43.0855705,-77.68107128574749,43.08407511359002
-77.6780712,43.0855705,-77.679939851371,43.086427329846444
-77.6780802,43.0855648,-77.67794901661723,43.08582621664787
-77.6780802,43.0855648,-77.67501483906013,43.08469003647573
-77.6780855,43.08556,-77.68124892729311,43.08743709506802
-77.6780855,43.08556,-77.67777268811362,43.08579428746423
-77.6780987,43.0855545,-77.67872599402006,43.08530760679729
-77.6780987,43.0855545,-77.67813219849656,43.08563086298454
-77.6781203,43.0855504,-77.67802669954372,43.084625972127746
-77.6781203,43.0855504,-77.67813523994307,43.0855585219048
-77.6781332,43.0855489,-77.67548964892617,43.08615164063858
-77.6781332,43.0855489,-77.67914149307525,43.08552228067946
-77.6781446,43.0855478,-77.68032905673094,43.086569988375636
-77.6781446,43.0855478,-77.6780878228368,43.08593634358566
-77.6781514,43.0855427,-77.67669494814488,43.084524156055856
-77.6781514,43.0855427,-77.6812728006045,43.08347253528094
-77.6781571,43.0855399,-77.67072575355832,43.08671033136273
-77.6781571,43.0855399,-77.67821791395426,43.08545314836386
-77.6781648,43.0855307,-77.67828671486232,43.08648270765232
-77.6781648,43.0855307,-77.68243899990549,43.084192690087775
-77.6781683,43.0855238,-77.66944686479265,43.08315401853535
-77.6781683,43.0855238,-77.68016895609044,43.08403718276217
-77.6781692,43.0855167,-77.67729665068543,43.085827512803355
-77.6781692,43.0855167,-77.67731560024473,43.08490917908297
-77.6781727,43.0855119,-77.68011601823365,43.083884463665406
-77.6781727,43.0855119,-77.67755117556125,43.085117055849295
-77.6781783,43.0855076,-77.6783793421666,43.08611454105797
-77.6781783,43.0855076,-77.6792137981323,43.08546048208983
-77.6781856,43.085503,-77.67799820818256,43.08540328596471
-77.6781856,43.085503,-77.67671964666087,43.08458310400417
-77.678194,43.085501,-77.67809929072857,43.085814981708204
-77.678194,43.085501,-77.6744439102241,43.09240873264312
-77.6782024,43.0854973,-77.67917061583714,43.08555322656016
-77.6782024,43.0854973,-77.67847075247073,43.08517945943503
-77.6782115,43.085494,-77.6737108404787,43.084912630676115
-77.6782115,43.085494,-77.6774949985422,43.08717166111433
-77.6782183,43.085492,-77.67968361776109,43.085551583779754
-77.6782183,43.085492,-77.67795325152171,43.08566248613244
-77.6782293,43.0854877,-77.67796737033179,43.084853454090684
-77.6782293,43.0854877,-77.67947675789976,43.08325744357897
-77.6782406,43.0854849,-77.6748750615253,43.08430161333034
-77.6782406,43.0854849,-77.6773967334227,43.0826385012079
-77.6782573,43.0854827,-77.67809773421173,43.08552938556635
-77.6782573,43.0854827,-77.67697325044226,43.08791052498388
-77.6782682,43.0854846,-77.68073719398834,43.08504665075387
-77.6782682,43.0854846,-77.67540285149624,43.087125301695664
-77.6782756,43.085487,-77.67406548305668,43.08353457609198
-77.6782756,43.085487,-77.67871032155846,43.08508545684733
-77.6782894,43.0854883,-77.6776559357066,43.08500151486005
-77.6782894,43.0854883,-77.6777344546732,43.08409737177938
-77.6782984,43.0854895,-77.67858611770238,43.0858609710964
-77.6782984,43.0854895,-77.67978124659975,43.08617894577705
-77.6783062,43.0854898,-77.68068797758463,43.086600923420605
-77.6783062,43.0854898,-77.67878968940092,43.09019164469424
-77.6783162,43.0854889,-77.67643509617217,43.08226086380743
-77.6783162,43.0854889,-77.68052108992256,43.085587920846905
-77.6783238,43.08549,-77.67800572843656,43.0860243906775
-77.6783238,43.08549,-77.67969311222865,43.08614371940642
-77.6783297,43.0854919,-77.68097029218639,43.08396952260799
-77.6783297,43.0854919,-77.67582927732295,43.080054828628214
-77.6783407,43.0854937,-77.67841289797767,43.08539068413395
-77.6783407,43.0854937,-77.67841180988187,43.08499356763251
-77.6783497,43.0854964,-77.66741841240541,43.089853524382434
-77.6783497,43.0854964,-77.67729754947634,43.08557335544778
-77.6783584,43.0854991,-77.67774191475229,43.08541210787347
-77.6783584,43.0854991,-77.68032697117923,43.08523077446756
-77.6783672,43.0855004,-77.672941081715,43.084885665385244
-77.6783672,43.0855004,-77.67926229726343,43.08591673566908
-77.6783767,43.085503,-77.67602398590039,43.08453289418211
-77.6783767,43.085503,-77.679473845012,43.08328010763244
-77.6783881,43.0855047,-77.684821932625,43.08002711070982
-77.6783881,43.0855047,-77.67746692651275,43.08536933608735
-77.6783981,43.085505,-77.67846283815973,43.085099415431166
-77.6783981,43.085505,-77.67876434634707,43.08548636972871
-77.6784085,43.0855051,-77.67822074079994,43.08614889159239
-77.6784085,43.0855051,-77.67858792836572,43.08539478985276
-77.6784176,43.0855052,-77.68157793959165,43.09021032615254
-77.6784176,43.0855052,-77.67949773110723,43.083672651785164
-77.6784284,43.0855059,-77.6789104624122,43.086146171981234
-77.6784284,43.0855059,-77.67787004701582,43.085702850996434
-77.6784378,43.085506,-77.67798555340794,43.085013180024596
-77.6784378,43.085506,-77.68426737729284,43.08056226567157
-77.6784457,43.0855058,-77.67840663580112,43.08607174926078
-77.6784457,43.0855058,-77.67823722848946,43.08538852396396
-77.6784553,43.085506,-77.67729951785942,43.0855968460104
-77.6784553,43.085506,-77.67612473189071,43.08603386958094
-77.6784637,43.0855049,-77.67814162778166,43.083870435185915
-77.6784637,43.0855049,-77.67843800964755,43.08551902531391
-77.6784699,43.0855042,-77.67930601275175,43.086515452678036
-77.6784699,43.0855042,-77.6785199538061,43.085448974318695
-77.6784794,43.0855024,-77.67903646906855,43.08680135739273
-77.6784794,43.0855024,-77.68060421216524,43.08840387749279
-77.6784894,43.0855005,-77.67772507472685,43.08461196990024
-77.6784894,43.0855005,-77.6768408143454,43.08516076015005
-77.6784951,43.0854991,-77.68394268887215,43.08618389266859
-77.6784951,43.0854991,-77.67796153626244,43.08514890291676
-77.678505,43.0854965,-77.67892734099196,43.08278340581605
-77.678505,43.0854965,-77.67891681416485,43.08543498681622
-77.6785119,43.0854945,-77.67730782496129,43.08498533842033
-77.6785119,43.0854945,-77.67707959929749,43.083978561136036
-77.6785174,43.085494,-77.68307586838571,43.08909109082355
-77.6785174,43.085494,-77.6770172639171,43.08416891785491
-77.6785252,43.0854928,-77.67921340130385,43.086258297733515
-77.6785252,43.0854928,-77.67916278885161,43.085434787888865
-77.6785321,43.0854928,-77.67445872710803,43.08499112664727
-77.6785321,43.0854928,-77.67828209086747,43.08545177922275
-77.6785418,43.0854917,-77.6798209156822,43.08336216444767
