Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6751528,43.0906437,-77.67165137939595,43.08399324512519
-77.6752052,43.0905719,-77.67514247760349,43.09038837706115
-77.6752052,43.0905719,-77.67538919958307,43.08987042789882
-77.6752406,43.0904865,-77.67362901251408,43.089740097593555
-77.6752406,43.0904865,-77.67530049157469,43.09038743182352
-77.6752488,43.0903909,-77.6742012894459,43.09168896898749
-77.6752488,43.0903909,-77.67504197593688,43.08968751310657
-77.6752525,43.0902901,-77.68430444121113,43.09311158877251
-77.6752525,43.0902901,-77.67528531166488,43.090379751317386
-77.6752431,43.0901854,-77.67600889049552,43.09103607714102
-77.6752431,43.0901854,-77.67386027173497,43.089842299491714
-77.6752312,43.0900748,-77.6825305557903,43.088302092343916
-77.6752312,43.0900748,-77.67850543090587,43.09231240714366
-77.6752225,43.0899602,-77.67658642189463,43.090119780816934
-77.6752225,43.0899602,-77.67511900116406,43.09048258144117
-77.6752185,43.0898492,-77.67490589024685,43.0900828190442
-77.6752185,43.0898492,-77.67445143404754,43.09012826133916
-77.6752179,43.0897434,-77.67645555217145,43.09005883573547
-77.6752179,43.0897434,-77.67292195433663,43.08558086077713
-77.6752156,43.0896501,-77.67440138241334,43.08995614903857
-77.6752156,43.0896501,-77.67402291799313,43.088571266586875
-77.6752154,43.0895673,-77.67507276676746,43.09022515925155
-77.6752154,43.0895673,-77.67520166023544,43.08953618380637
-77.6752399,43.0894935,-77.67522722407051,43.089533850053236
-77.6752399,43.0894935,-77.67511215192066,43.091681747964664
-77.6752817,43.0894284,-77.67309688894152,43.09075787540644
-77.6752817,43.0894284,-77.67527538976458,43.08941146891114
-77.6753459,43.089377,-77.6756068306284,43.08920271821144
-77.6753459,43.089377,-77.6765500566685,43.09077789738834
-77.6754361,43.0893321,-77.67625338114581,43.091296741403646
-77.6754361,43.0893321,-77.6757066909641,43.08983255781735
-77.6755425,43.089301,-77.6743794414452,43.09060032882975
-77.6755425,43.089301,-77.67422574962136,43.08760408173315
-77.6756582,43.0892818,-77.6782914566464,43.08916134867248
-77.6756582,43.0892818,-77.67616480546599,43.08886924731675
-77.6757932,43.0892815,-77.67576064681687,43.08926047473314
-77.6757932,43.0892815,-77.68089285870633,43.090446578150996
-77.6759434,43.0892754,-77.67675624959055,43.08885067533937
-77.6759434,43.0892754,-77.67495588099385,43.08737010071457
-77.6761004,43.0892735,-77.67916555195472,43.09331572990301
-77.6761004,43.0892735,-77.67608096518013,43.09043560747786
-77.6762624,43.0892654,-77.67498869120259,43.08876292977264
-77.6762624,43.0892654,-77.67660491274493,43.089255504517354
-77.6764312,43.0892587,-77.67677041877683,43.09005732498563
-77.6764312,43.0892587,-77.67717158406505,43.09053468915676
-77.6766141,43.0892478,-77.6771497468875,43.09128458887218
-77.6766141,43.0892478,-77.67622793469543,43.08885156112791
-77.6768024,43.0892344,-77.67694512921283,43.08756646729405
-77.6768024,43.0892344,-77.67690148251009,43.08941101864945
-77.6769971,43.0892228,-77.67875380682958,43.088565763344796
-77.6769971,43.0892228,-77.672135023011,43.09436588626957
-77.6771945,43.0892116,-77.67655546666978,43.089922728275184
-77.6771945,43.0892116,-77.68165279887097,43.08850187912374
-77.6773882,43.0891998,-77.67695843254278,43.0897131579362
-77.6773882,43.0891998,-77.67691951448478,43.0893903187625
-77.6775806,43.0891924,-77.678629851846,43.09059416147952
-77.6775806,43.0891924,-77.67822916698768,43.08949492247534
-77.6777692,43.0891863,-77.67580272074643,43.09117673387564
-77.6777692,43.0891863,-77.6792487598276,43.09024208122816
-77.6779603,43.0891773,-77.67801952658182,43.08930472416068
-77.6779603,43.0891773,-77.6746721256541,43.08785652085452
-77.6781439,43.0891703,-77.67522631619192,43.09043964899147
-77.6781439,43.0891703,-77.67890258536013,43.088355504201516
-77.6783169,43.0891612,-77.679455268712,43.08846483640447
-77.6783169,43.0891612,-77.67803415450368,43.09021933541463
-77.6784762,43.0891492,-77.67863825529884,43.08793082400816
-77.6784762,43.0891492,-77.6791154488418,43.08976542770199
-77.6786178,43.089138,-77.6786161085681,43.089389441305016
-77.6786178,43.089138,-77.67802393838,43.09033442558248
-77.6787395,43.0891346,-77.67680068558825,43.08881972742541
-77.6787395,43.0891346,-77.67884095329268,43.089169442286035
-77.6788465,43.0891301,-77.6824847245213,43.091263419903534
-77.6788465,43.0891301,-77.67759736754282,43.088727625996775
-77.6789286,43.0891253,-77.68208238106715,43.08613450342665
-77.6789286,43.0891253,-77.6828265500672,43.08897435596127
-77.6789863,43.089117,-77.67905346803607,43.08888237363521
-77.6789863,43.089117,-77.67773052763711,43.08868688546693
-77.679023,43.0891136,-77.6787946490441,43.08840150846065
-77.679023,43.0891136,-77.68026140632013,43.09105329606575
-77.6790371,43.0891113,-77.67996712864357,43.08990016532987
-77.6790371,43.0891113,-77.68472989562322,43.09206541456053
-77.6790431,43.0891098,-77.67923642931281,43.08959850693233
-77.6790431,43.0891098,-77.68080242488445,43.08844775904675
-77.6790378,43.0891081,-77.6776307619711,43.092834185531736
-77.6790378,43.0891081,-77.68012019029612,43.09491130493908
-77.6790334,43.0891065,-77.67942193734552,43.08917480828409
-77.6790334,43.0891065,-77.67893680301006,43.08914346212636
-77.6790319,43.0891063,-77.67974406789153,43.08871027794934
-77.6790319,43.0891063,-77.67862646677489,43.08944028523748
-77.679029,43.0891065,-77.67965494379,43.088112570754326
-77.679029,43.0891065,-77.6787742709959,43.08945732223308
-77.6790285,43.0891053,-77.67971831344006,43.08864852317852
-77.6790285,43.0891053,-77.68241263392784,43.08485969146494
-77.6790286,43.0891039,-77.68029170172052,43.0880091712589
-77.6790286,43.0891039,-77.6790408438732,43.0890762891301
-77.679029,43.0891036,-77.67911134638923,43.08899541354016
-77.679029,43.0891036,-77.67807958399122,43.08888094370734
-77.6790294,43.0891034,-77.67771518132592,43.08951873255026
-77.6790294,43.0891034,-77.67901468687616,43.08951325423634
-77.6790304,43.089103,-77.67968817706692,43.08921010250814
-77.6790304,43.089103,-77.68060176644471,43.089426324089395
-77.6790314,43.0891026,-77.67465675074527,43.08825435537477
-77.6790314,43.0891026,-77.676404549584,43.09024873593545
-77.6790312,43.0891033,-77.67917814143499,43.08835104893783
-77.6790312,43.0891033,-77.6810701756904,43.08945400093182
-77.6790306,43.0891039,-77.67988174519473,43.09045648515481
-77.6790306,43.0891039,-77.68283913874396,43.09089420281202
-77.6790302,43.0891042,-77.6797791344343,43.08823749416314
-77.6790302,43.0891042,-77.6743718366186,43.090735972036505
-77.6790303,43.0891043,-77.67968491360871,43.08623983608302
-77.6790303,43.0891043,-77.68015522839174,43.088501813883596
-77.6790303,43.0891044,-77.67823814730126,43.08853310588897
-77.6790303,43.0891044,-77.68032135342482,43.089831384628
-77.6790303,43.0891045,-77.67927465946418,43.08918076221344
-77.6790303,43.0891045,-77.67794366173577,43.09054717269695
-77.6790304,43.0891046,-77.67923779555764,43.08865895362421
-77.6790304,43.0891046,-77.68341032178803,43.08847800033318
-77.6790304,43.0891046,-77.68212905358985,43.08829936815653
-77.6790304,43.0891046,-77.67882091881836,43.087861069237306
-77.6790345,43.0891047,-77.67589282041867,43.09053006090083
-77.6790345,43.0891047,-77.67782415597972,43.08845344963738
-77.6790417,43.089105,-77.68101483021033,43.087802168622666
-77.6790417,43.089105,-77.67129478750283,43.09162940571521
-77.6790503,43.0891049,-77.6791437079664,43.08995396389986
-77.6790503,43.0891049,-77.67848356123771,43.08922483700673
-77.6790643,43.0891043,-77.6790866816798,43.089285349090574
-77.6790643,43.0891043,-77.67868420103252,43.08980057371398
-77.6790912,43.0891026,-77.6788865663128,43.08932724703281
-77.6790912,43.0891026,-77.68033021443394,43.08866197572952
-77.6791284,43.0890947,-77.68079758518495,43.087840863588255
-77.6791284,43.0890947,-77.67990735198308,43.08899394641365
-77.6791704,43.0890741,-77.67868365009748,43.08932136600492
-77.6791704,43.0890741,-77.6792051479896,43.089091799455645
-77.6792,43.0890394,-77.67982782288082,43.08837109896435
-77.6792,43.0890394,-77.67977252417225,43.08952175425698
-77.6792091,43.0889763,-77.68202273780504,43.089923032007654
-77.6792091,43.0889763,-77.67201496740698,43.09180372913683
-77.6792152,43.0889176,-77.6792147856306,43.08892238078217
-77.6792152,43.0889176,-77.67923596448111,43.08890228647975
-77.6792078,43.0888299,-77.67896520503287,43.0887009507193
-77.6792078,43.0888299,-77.67941128380575,43.089173373942714
-77.6791999,43.0887429,-77.67956634452324,43.08885057499828
-77.6791999,43.0887429,-77.67921068866195,43.08954844214286
-77.6791949,43.0886525,-77.68009393423974,43.089147996188345
-77.6791949,43.0886525,-77.6748792375141,43.09202977935225
-77.6791925,43.0885638,-77.67874676439764,43.08927328545031
-77.6791925,43.0885638,-77.67902100837273,43.087521291649686
-77.6791866,43.0884788,-77.67355998729056,43.09578476393433
-77.6791866,43.0884788,-77.67920761254594,43.088418556219445
-77.6791834,43.0883934,-77.67839086578932,43.088415250566435
-77.6791834,43.0883934,-77.67711965638291,43.08840776918698
-77.6791783,43.0883129,-77.67958202184577,43.0877373997077
-77.6791783,43.0883129,-77.68079653469151,43.087039402071575
-77.6791738,43.0882405,-77.67962285117598,43.08822570613418
-77.6791738,43.0882405,-77.67790651548273,43.08628349514246
-77.6791719,43.0881774,-77.68392679317658,43.086975206054106
-77.6791719,43.0881774,-77.67669335676176,43.08982002617844
-77.6791703,43.0881244,-77.67940777086774,43.08821093833561
-77.6791703,43.0881244,-77.6794696983913,43.08829893630587
-77.6791692,43.0880745,-77.67789125836768,43.088221334301664
-77.6791692,43.0880745,-77.67274543299699,43.08444501973661
-77.6791655,43.0880303,-77.67935525465569,43.08869458727706
-77.6791655,43.0880303,-77.67875540502332,43.08855021654865
-77.6791654,43.087992,-77.6793167670224,43.08799124184077
-77.6791654,43.087992,-77.67895018484435,43.08804638134744
-77.6791657,43.0879591,-77.67912178193238,43.08794772731709
-77.6791657,43.0879591,-77.67837457982453,43.08491606941708
-77.6791657,43.0879306,-77.6777704547335,43.08804334005529
-77.6791657,43.0879306,-77.67900539030096,43.08723501146942
-77.6791634,43.0879098,-77.6782484097245,43.089463495292556
-77.6791634,43.0879098,-77.67947364395302,43.08868057251
-77.6791632,43.0878943,-77.68472673962147,43.086066100804494
-77.6791632,43.0878943,-77.67857246154065,43.08603823881353
-77.6791631,43.0878868,-77.6790655191866,43.087899285103234
-77.6791631,43.0878868,-77.67712398511989,43.08966249595017
-77.6791629,43.0878855,-77.67965277788807,43.08803466397743
-77.6791629,43.0878855,-77.67560849508286,43.086806054103405
-77.6791617,43.0878864,-77.68035024387014,43.08492455016826
-77.6791617,43.0878864,-77.67889149403479,43.08861261787602
-77.6791606,43.0878875,-77.68220304024744,43.08660271285525
-77.6791606,43.0878875,-77.67757138513295,43.08958007724296
-77.6791595,43.0878882,-77.67864984482773,43.0875477086664
-77.6791595,43.0878882,-77.68213084225974,43.090894230489205
-77.679158,43.0878886,-77.67770265518561,43.08584730773593
-77.679158,43.0878886,-77.67924319007712,43.087888214236266
-77.6791567,43.0878881,-77.67738750280999,43.088154663434466
-77.6791567,43.0878881,-77.67720681851112,43.08920929837231
-77.6791568,43.0878854,-77.67705195407774,43.09054750205515
-77.6791568,43.0878854,-77.67909384145752,43.0894994856793
-77.6791575,43.0878756,-77.6793038805738,43.087774725985994
-77.6791575,43.0878756,-77.67868983864415,43.08812002591703
-77.6791587,43.087857,-77.67918461049634,43.08813640157468
-77.6791587,43.087857,-77.67865213284811,43.087468021836585
-77.6791587,43.0878356,-77.67867641347581,43.08762839295425
-77.6791587,43.0878356,-77.67757964575537,43.08626846321619
-77.6791572,43.0878213,-77.69269377584968,43.084271710131425
-77.6791572,43.0878213,-77.68088695772819,43.086357987755584
-77.6791568,43.0878159,-77.67977036108674,43.08763056386402
-77.6791568,43.0878159,-77.68400238233869,43.09105558777042
-77.6791559,43.0878147,-77.67599819222507,43.086962295568526
-77.6791559,43.0878147,-77.67917907119107,43.08801483597994
-77.6791565,43.0878133,-77.6738334571967,43.090644113676895
-77.6791565,43.0878133,-77.67960253041312,43.087882871948885
-77.6791571,43.087812,-77.67873071512336,43.08845563772638
-77.6791571,43.087812,-77.67897956227134,43.08803067511476
-77.6791587,43.0878027,-77.67843653584954,43.08753665853058
-77.6791587,43.0878027,-77.68091160155421,43.09029151998643
-77.6791604,43.0877797,-77.6768323844576,43.08815699616645
-77.6791604,43.0877797,-77.67918911280711,43.08844897630915
-77.6791629,43.0877413,-77.67841158205803,43.08717979034518
-77.6791629,43.0877413,-77.68125352723237,43.08466771767453
-77.679161,43.0876917,-77.68248240923293,43.087281173665176
-77.679161,43.0876917,-77.67884180249949,43.08700339237255
-77.6791574,43.0876287,-77.67241421042563,43.08754885739913
-77.6791574,43.0876287,-77.6790929564341,43.086948411458835
-77.679156,43.0875614,-77.67708440391922,43.088505265430214
-77.679156,43.0875614,-77.68349772414321,43.083568625962776
-77.6791539,43.0874941,-77.67919082655743,43.08612200120667
-77.6791539,43.0874941,-77.67919943528987,43.08750407289769
-77.6791491,43.0874335,-77.67921146757323,43.087881206186076
-77.6791491,43.0874335,-77.67718368439914,43.08842994213679
-77.6791471,43.0873767,-77.67909424276372,43.08751944399186
-77.6791471,43.0873767,-77.67372183293021,43.08470890099332
-77.6791464,43.0873206,-77.68059287897144,43.086697683498194
-77.6791464,43.0873206,-77.68147105323459,43.08583895998787
-77.6791489,43.0872644,-77.67932359640226,43.08651403022472
-77.6791489,43.0872644,-77.69342412158217,43.08769610543078
-77.6791498,43.0872147,-77.67728997303175,43.08464666716837
-77.6791498,43.0872147,-77.67888735858612,43.087598111848905
-77.6791532,43.0871683,-77.68354148405622,43.087042867144355
-77.6791532,43.0871683,-77.67961679000315,43.08714879224801
-77.6791548,43.0871202,-77.67979631054192,43.08781458724867
-77.6791548,43.0871202,-77.67690550747557,43.088501360477025
-77.6791542,43.0870723,-77.67749910192269,43.08641863411172
-77.6791542,43.0870723,-77.67740133989902,43.086987411840475
-77.6791496,43.0870227,-77.67938954787938,43.08878776929142
-77.6791496,43.0870227,-77.67834843610562,43.086157925018234
-77.6791458,43.0869726,-77.68003535379196,43.086500310114616
-77.6791458,43.0869726,-77.68345024959058,43.08790534624433
-77.6791423,43.0869265,-77.67962479813194,43.08778573324599
-77.6791423,43.0869265,-77.68112941228907,43.085844992313554
-77.6791381,43.0868859,-77.68054604848238,43.08776105457276
-77.6791381,43.0868859,-77.6784222033255,43.08762937681888
-77.6791351,43.0868503,-77.67988084361467,43.09471880001065
-77.6791351,43.0868503,-77.67845655101173,43.08828774061306
-77.6791341,43.0868233,-77.67807102289238,43.08702647014674
-77.6791341,43.0868233,-77.67906481846347,43.087419629789
-77.6791359,43.086799,-77.67831671185372,43.08605390809101
-77.6791359,43.086799,-77.67885487191955,43.08698157208514
-77.6791353,43.0867748,-77.67661230683602,43.09380647073728
-77.6791353,43.0867748,-77.67921595998214,43.08708370743643
-77.6791345,43.0867413,-77.67896051462158,43.08704563971509
-77.6791345,43.0867413,-77.68133919135381,43.08583916468535
-77.6791297,43.0866942,-77.67888071694571,43.0860568281947
-77.6791297,43.0866942,-77.68150706997365,43.08689788938884
-77.6791262,43.08664,-77.68028663877007,43.08895882175311
-77.6791262,43.08664,-77.67789671722909,43.0863262098935
-77.6791235,43.0865865,-77.67765075154074,43.08641022027624
-77.6791235,43.0865865,-77.67698264855238,43.089055995299354
-77.6791242,43.0865387,-77.68107670435933,43.084938251661924
-77.6791242,43.0865387,-77.68034888625488,43.086886663271464
-77.6791222,43.0864973,-77.67914030442105,43.086502025722645
-77.6791222,43.0864973,-77.67800550668059,43.09095381023783
-77.6791202,43.0864642,-77.68062150466277,43.08611118645507
-77.6791202,43.0864642,-77.68134013306107,43.09165744200047
-77.6791158,43.0864349,-77.67969015853454,43.08654949830957
-77.6791158,43.0864349,-77.67826266617296,43.08616992699315
-77.6791124,43.0864145,-77.67485447337116,43.086624903976
-77.6791124,43.0864145,-77.67964305406484,43.0871413074606
-77.6791114,43.0863992,-77.67914948136493,43.086356582557116
-77.6791114,43.0863992,-77.67853354705149,43.08991796574383
-77.6791107,43.0863881,-77.67895947701463,43.087255595109596
-77.6791107,43.0863881,-77.68303405599427,43.0868647112104
-77.6791099,43.0863825,-77.67967628427685,43.086435357285076
-77.6791099,43.0863825,-77.68185951042048,43.089419473043165
-77.6791097,43.0863783,-77.67705902557526,43.08417876175989
-77.6791097,43.0863783,-77.67898182971543,43.08717411573652
-77.6791098,43.0863714,-77.67968593316726,43.087692547259515
-77.6791098,43.0863714,-77.67969841491525,43.08603936357419
-77.6791095,43.0863591,-77.67689343037978,43.08498513302371
-77.6791095,43.0863591,-77.67694340485187,43.086302174857025
-77.6791078,43.0863407,-77.68340541065702,43.081410512830196
-77.6791078,43.0863407,-77.6805662581702,43.087359285373644
-77.6791025,43.0863182,-77.67921458680587,43.087802743630164
